,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2498,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2499,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2500,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2501,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2502,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2503,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2504,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2505,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2506,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2507,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2508,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2509,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2510,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2511,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2512,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2513,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2514,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2515,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2516,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2517,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2518,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2519,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2520,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2521,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2522,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2523,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2524,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2525,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2526,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2527,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2528,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2529,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2530,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2531,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2532,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2533,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2534,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2535,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2536,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2537,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2538,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2539,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2540,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2541,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2542,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2543,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2544,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2545,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2546,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2547,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2548,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2549,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2550,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2551,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2552,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2553,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2554,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2555,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2556,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2557,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2558,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2559,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2560,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2561,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2562,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2563,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2564,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2565,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2566,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2567,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2568,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2569,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2570,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2571,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2572,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2573,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2574,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2575,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2576,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2577,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2578,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2579,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2580,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
2581,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
2582,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
2583,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
2584,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
2585,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
2586,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
2587,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
2588,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
2589,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
2590,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
2591,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
2592,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
2593,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
2594,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
2595,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
2596,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
2597,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
2598,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
2599,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
2600,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
