,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2017,03,149.906 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-valencia.htm?id=8119068,38341
101,Volvo,Xc90,D5 Momentum C Awd 235 Aut.,2018,03,156.719 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-c-awd-235-aut-en-valencia.htm?id=8119067,38849
102,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2017,03,145.000 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-valencia.htm?id=8119065,39484
103,Volvo,Xc90,T8 Twin Inscription Awd 407,2018,03,81.233 km,Híbrido,407 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-407-en-valencia.htm?id=8119042,52460
104,Volvo,Xc90,D5 Momentum Awd 225 Aut.,2015,09,212.000 km,Diesel,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-225-aut-en-barcelona.htm?id=8118537,24999
105,Volvo,Xc90,T8 Twin Inscription Awd 390,2019,02,94.619 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-390-en-madrid.htm?id=8118253,48600
106,Volvo,Xc90,T8 Twin Inscription Awd 407,2017,03,132.582 km,Híbrido,407 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-407-en-valencia.htm?id=8117562,50410
107,Volvo,Xc90,T8 Twin Recharge Inscription Awd Aut.,2021,03,41.499 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-inscription-awd-aut-en-valencia.htm?id=8117561,62149
108,Volvo,Xc90,T8 Twin Inscription Awd 390,2020,03,103.000 km,Híbrido,390 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-390-en-valencia.htm?id=8117560,53970
109,Volvo,Xc90,T8 Ultimate Bright Awd Aut.,2023,12,1 km,Híbrido,455 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-t8-ultimate-bright-awd-aut-en-guipuzcoa.htm?id=8116595,84300
110,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2019,01,59.000 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8116244,39990
111,Volvo,Xc90,T8 Twin Inscription Awd 407,2019,01,109.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-407-en-madrid.htm?id=8116243,41990
112,Volvo,Xc90,B5 Core Awd Aut.,2023,06,14.335 km,Diesel,235 CV,automática secuencial,5 puertas,Silver Dawn M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-madrid.htm?id=8115277,66900
113,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2020,02,34.714 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-madrid.htm?id=8115271,55900
114,Volvo,Xc90,T8 Twin Recharge Inscription Awd Aut.,2020,03,73.886 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-inscription-awd-aut-en-valencia.htm?id=8115160,55858
115,Volvo,Xc90,D5 Momentum Awd 225 Aut.,2016,03,158.000 km,Diesel,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-225-aut-en-valencia.htm?id=8115121,35292
116,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,03,161.676 km,Híbrido,390 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-valencia.htm?id=8115111,44820
117,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,03,120.130 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-valencia.htm?id=8115046,50410
118,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,03,86.000 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-valencia.htm?id=8115045,52712
119,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,03,67.404 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-valencia.htm?id=8115044,53844
120,Volvo,Xc90,D4 Momentum 7pl. Aut.,2018,03,163.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-valencia.htm?id=8114950,35546
121,Volvo,Xc90,T8 Twin R-design Awd Aut.,2019,03,114.630 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-valencia.htm?id=8114941,50028
122,Volvo,Xc90,T8 Twin R-design Awd Aut.,2020,03,114.000 km,Híbrido,390 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-valencia.htm?id=8114940,52838
123,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,12,60.250 km,Diesel,235 CV,automática secuencial,5 puertas,Negro Onyx M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8113650,45900
124,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2019,03,42.463 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-madrid.htm?id=8113299,48750
125,Volvo,Xc90,B5 R-design Awd Aut.,2021,01,31.003 km,Gasolina,250 CV,automática secuencial,5 puertas,ONYX BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-awd-aut-en-barcelona.htm?id=8109932,72900
126,Volvo,Xc90,T8 Twin Recharge Inscription Awd Aut.,2021,01,24.179 km,Híbrido,390 CV,automática secuencial,5 puertas,NEGRO ONYX,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-inscription-awd-aut-en-barcelona.htm?id=8108864,70900
127,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,09,56.214 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-madrid.htm?id=8108508,45490
128,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,05,101.563 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-madrid.htm?id=8108505,41990
129,Volvo,Xc90,B5 Core Awd Aut.,2023,07,13.726 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8105649,64500
130,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,07,16.180 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-plus-bright-awd-aut-en-toledo.htm?id=8105648,68990
131,Volvo,Xc90,B5 Core Awd Aut.,2023,04,16.590 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8105647,64500
132,Volvo,Xc90,B5 Core Awd Aut.,2023,07,16.347 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8105646,64500
133,Volvo,Xc90,B5 Core Awd Aut.,2023,04,27.772 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8105645,64500
134,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,10,62.240 km,Híbrido,390 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-valladolid.htm?id=8105294,54900
135,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2017,07,181.000 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-cordoba.htm?id=8104050,29500
136,Volvo,Xc90,B5 Momentum 5pl. Awd Aut.,2019,08,114.358 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-momentum-5pl-awd-aut-en-madrid.htm?id=8102418,39990
137,Volvo,Xc90,T8 Core Awd Aut.,2023,04,11.500 km,Híbrido,455 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-core-awd-aut-en-sevilla.htm?id=8099170,62490
138,Volvo,Xc90,T5 Inscription Awd Aut.,2019,09,100.000 km,Gasolina,250 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t5-inscription-awd-aut-en-sevilla.htm?id=8098086,34500
139,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,12,130.553 km,Diesel,235 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-madrid.htm?id=8097460,39990
140,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,06,80.885 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-malaga.htm?id=8096231,39000
141,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2019,01,103.535 km,Diesel,235 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-tarragona.htm?id=8095658,42990
142,Volvo,Xc90,T8 Plus Bright Awd Aut.,2023,04,21.150 km,Híbrido,455 CV,automática secuencial,5 puertas,Negro Onyx M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-plus-bright-awd-aut-en-madrid.htm?id=8095205,65900
143,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2019,10,45.207 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-madrid.htm?id=8095204,51900
144,Volvo,Xc90,D5 Summum 7pl. Awd Aut. 200,2014,05,136.000 km,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-summum-7pl-awd-aut-200-en-barcelona.htm?id=8095060,17999
145,Volvo,Xc90,B5 Core Awd Aut.,2023,07,16.489 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8094417,64500
146,Volvo,Xc90,B5 Core Awd Aut.,2023,04,20.883 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8094416,64500
147,Volvo,Xc90,B5 Core Awd Aut.,2023,07,13.956 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-toledo.htm?id=8094415,64500
148,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2019,03,139.000 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-madrid.htm?id=8092295,37999
149,Volvo,Xc90,D5 Summum 7pl. Awd Aut. 200,2015,06,170.941 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-summum-7pl-awd-aut-200-en-madrid.htm?id=8092010,27490
150,Volvo,Xc90,D3 Momentum 7pl. Aut.,2010,03,230.999 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d3-momentum-7pl-aut-en-barcelona.htm?id=8085588,10499
151,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,07,80.886 km,Diesel,235 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-toledo.htm?id=8082843,49990
152,Volvo,Xc90,2.4 D5 Momentum 163,2005,01,363.700 km,Diesel,163 CV,manual,5 puertas,Plata m. C426E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24-d5-momentum-163-en-rioja+la.htm?id=8080957,8000
153,Volvo,Xc90,T8 Twin Recharge R-design Awd Aut.,2020,11,39.670 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-r-design-awd-aut-en-valladolid.htm?id=8079617,57900
154,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,09,134.821 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8078918,35990
155,Volvo,Xc90,B5 Momentum 5pl. Awd Aut.,2019,06,93.007 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-momentum-5pl-awd-aut-en-madrid.htm?id=8078916,40990
156,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2021,06,38.764 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-toledo.htm?id=8078124,62990
157,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,11,56.100 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-toledo.htm?id=8077015,49990
158,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2019,07,94.452 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-madrid.htm?id=8073402,49490
159,Volvo,Xc90,D4 Kinetic 5pl. Aut.,2016,12,104.500 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-kinetic-5pl-aut-en-sevilla.htm?id=8072410,32990
160,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,07,51.472 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-guipuzcoa.htm?id=8067903,57900
161,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,10,69.564 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-guipuzcoa.htm?id=8067899,49500
162,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2019,07,90.352 km,Híbrido,390 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-madrid.htm?id=8066234,45490
163,Volvo,Xc90,T8 Twin R-design Awd Aut.,2019,10,79.921 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-madrid.htm?id=8064407,45990
164,Volvo,Xc90,T8 Twin Inscription Awd 390,2019,10,74.510 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-390-en-madrid.htm?id=8063723,46900
165,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,10,82.875 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8062008,40400
166,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,11,100.959 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8057639,38950
167,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,11,100.959 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8057344,38950
168,Volvo,Xc90,T8 Recharge Inscription Expression Awd Aut.,2022,05,27.709 km,Híbrido,455 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-recharge-inscription-expression-awd-aut-en-madrid.htm?id=8057193,68900
169,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2021,09,39.125 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-toledo.htm?id=8056757,62990
170,Volvo,Xc90,2.4d Executive 163 Aut.,2005,04,345.000 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-executive-163-aut-en-madrid.htm?id=8053070,3970
171,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2019,05,79.777 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-toledo.htm?id=8051197,49990
172,Volvo,Xc90,T8 Core Awd Aut.,2023,07,13.730 km,Híbrido,455 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-core-awd-aut-en-sevilla.htm?id=8049790,62990
173,Volvo,Xc90,B5 Plus Dark Awd Aut.,2022,02,0 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-dark-awd-aut-en-toledo.htm?id=8043883,73990
174,Volvo,Xc90,T8 Twin Recharge Inscription Awd Aut.,2021,12,40.739 km,Híbrido,390 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-inscription-awd-aut-en-madrid.htm?id=8042130,61990
175,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2018,09,37.723 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-toledo.htm?id=8041805,49990
176,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,07,80.886 km,Diesel,235 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-toledo.htm?id=8041804,49990
177,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2018,06,139.995 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-madrid.htm?id=8034474,36990
178,Volvo,Xc90,T8 Plus Dark Awd Aut.,2023,06,10.000 km,Híbrido,455 CV,automática secuencial,5 puertas,Vapour Grey,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-t8-plus-dark-awd-aut-en-madrid.htm?id=8033064,75900
179,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2019,11,89.760 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-madrid.htm?id=8031616,47490
180,Volvo,Xc90,T8 Core Awd Aut.,2023,04,13.802 km,Híbrido,455 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-core-awd-aut-en-guipuzcoa.htm?id=8031346,59900
181,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,04,97.703 km,Diesel,235 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-guipuzcoa.htm?id=8031345,41000
182,Volvo,Xc90,T5 Momentum Awd Aut.,2019,01,164.496 km,Gasolina,250 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t5-momentum-awd-aut-en-guipuzcoa.htm?id=8031343,35500
183,Volvo,Xc90,D5 R-design Awd 235 Aut.,2018,11,84.259 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-r-design-awd-235-aut-en-guipuzcoa.htm?id=8031328,47500
184,Volvo,Xc90,D5 Inscription C Awd 235 Aut.,2018,11,125.302 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-c-awd-235-aut-en-guipuzcoa.htm?id=8031325,41500
185,Volvo,Xc90,D5 Inscription C Awd 235 Aut.,2018,11,104.708 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-c-awd-235-aut-en-guipuzcoa.htm?id=8031323,41990
186,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,04,94.120 km,Híbrido,390 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-guipuzcoa.htm?id=8031322,48000
187,Volvo,Xc90,D5 Momentum C Awd 235 Aut.,2018,04,63.083 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-c-awd-235-aut-en-guipuzcoa.htm?id=8031319,43900
188,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,10,89.427 km,Diesel,235 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-guipuzcoa.htm?id=8031309,46900
189,Volvo,Xc90,B5 Momentum 5pl. Awd Aut.,2019,01,64.001 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-momentum-5pl-awd-aut-en-guipuzcoa.htm?id=8031308,45500
190,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,11,86.552 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-guipuzcoa.htm?id=8031306,43000
191,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2019,08,51.833 km,Híbrido,390 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-madrid.htm?id=7991519,52490
192,Volvo,Xc90,D5 R-design Awd 225 Aut.,2016,06,115.863 km,Diesel,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-r-design-awd-225-aut-en-madrid.htm?id=7991282,35490
193,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2022,12,10.078 km,Diesel,235 CV,automática secuencial,5 puertas,Thunder Grey M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-madrid.htm?id=7974653,71900
194,Volvo,Xc90,B5 Inscription Awd Aut.,2019,02,95.991 km,Gasolina,250 CV,automática secuencial,5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-awd-aut-en-madrid.htm?id=7969392,47990
195,Volvo,Xc90,D5 Momentum 5pl. Awd 235 Aut.,2020,02,88.908 km,Diesel,235 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-5pl-awd-235-aut-en-alicante.htm?id=7963040,46990
196,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2017,03,109.000 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=7948432,26990
197,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2022,06,15 km,Diesel,235 CV,automática secuencial,5 puertas,Crystal White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-r-design-7pl-awd-aut-en-badajoz.htm?id=7943050,75900
198,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,10,79.972 km,Diesel,235 CV,automática secuencial,5 puertas,Gris Osmium metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-badajoz.htm?id=7943049,49900
