,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1992,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1993,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1994,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1995,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1996,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1997,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1998,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1999,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
2000,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
2001,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
2002,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
2003,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
2004,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
2005,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
2006,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
2007,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
2008,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
2009,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
2010,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
2011,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
2012,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
2013,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
2014,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
2015,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
2016,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
2017,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2018,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
2019,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
2020,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
2021,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
2022,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
2023,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
2024,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
2025,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
2026,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
2027,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
2028,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
2029,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
2030,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
2031,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
2032,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
2033,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
2034,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
2035,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
2036,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
2037,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2038,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
2039,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
2040,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
2041,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
2042,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
2043,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
2044,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
2045,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
2046,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
2047,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
2048,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
2049,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
2050,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
2051,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
2052,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
2053,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
2054,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
2055,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
2056,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
2057,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2058,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
2059,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
2060,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
2061,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
2062,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
2063,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
2064,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
2065,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
2066,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
2067,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
2068,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
2069,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
2070,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
2071,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
2072,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
2073,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
2074,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
2075,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
2076,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
2077,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2078,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
2079,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
2080,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
2081,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
2082,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
2083,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
2084,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
2085,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
2086,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
2087,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
2088,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
2089,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
2090,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
2091,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
