,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2017,,256.500 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-malaga.htm?id=7943304,13890
99,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2017,09,140.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=7933123,14980
100,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,04,52.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=7915309,26990
101,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2017,10,133.100 km,Diesel,120 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-madrid.htm?id=7902081,15500
102,Renault,Trafic,Passenger 1.6dci Tt En. Edition 125,2017,06,113.869 km,Diesel,125 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-en-edition-125-en-madrid.htm?id=7898484,21500
103,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 107kw,2019,06,96.918 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-107kw-en-sevilla.htm?id=7844019,21690
104,Renault,Trafic,Furgón 27 L1h1 Dci 70kw,2019,,89.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-70kw-en-lugo.htm?id=7831120,18900
105,Renault,Trafic,Furgón 27 L1h1 Dci 70kw,2016,,299.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-70kw-en-lugo.htm?id=7826025,11900
106,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,08,13.954 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=7813623,27995
107,Renault,Trafic,Sl Limited 1.6dci Energy 88kw,2019,07,13.223 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-sl-limited-16dci-energy-88kw-en-palmas+las.htm?id=7799495,27995
108,Renault,Trafic,Furgón 29 L1h2 Energy Bluedci 107kw,2020,,39.000 km,Diesel,145 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h2-energy-bluedci-107kw-en-madrid.htm?id=7771073,26900
109,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2019,,24.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-palmas+las.htm?id=7759754,26990
110,Renault,Trafic,2.0dci Energy Blue Combi 9 81kw,2021,,54.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-combi-9-81kw-en-palmas+las.htm?id=7705953,27990
111,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2019,12,40.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-madrid.htm?id=7695198,24690
112,Renault,Trafic,Furgón 29 L2h2 Energy Dci Tt 107kw,2017,,229.337 km,Diesel,145 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h2-energy-dci-tt-107kw-en-malaga.htm?id=7649675,18500
113,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2018,,188.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-barcelona.htm?id=7633228,15490
114,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 70kw,2017,04,225.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-70kw-en-barcelona.htm?id=7627177,12980
115,Renault,Trafic,2.0dci Energy Blue Passenger 81kw,2022,07,5.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-20dci-energy-blue-passenger-81kw-en-palmas+las.htm?id=7583995,29995
116,Renault,Trafic,Furgón Dcb. 29 L1 Dci 88kw,2018,,178.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-dcb-29-l1-dci-88kw-en-barcelona.htm?id=7502987,15490
117,Renault,Trafic,Furgón 27 L1h1 Dci 70kw,2017,,105.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-70kw-en-barcelona.htm?id=7378109,15990
118,Renault,Trafic,Furgón 27 L1h1 Dci 70kw,2019,02,167.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-70kw-en-barcelona.htm?id=7198675,13980
119,Renault,Trafic,Passenger 1.6dci Tt Energy 92kw,2018,08,192.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-energy-92kw-en-barcelona.htm?id=7198669,14980
120,Renault,Trafic,Combi 9 1.6dci Tt Energy 92kw,2018,08,192.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-energy-92kw-en-barcelona.htm?id=7193617,14980
121,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2017,,204.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-barcelona.htm?id=7182919,13990
122,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2019,,203.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-barcelona.htm?id=7055406,14990
123,Renault,Trafic,Combi Mixto 5/6 1.6dci Energy N1 70kw,2018,01,189.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-energy-n1-70kw-en-lugo.htm?id=8073040,17900
124,Renault,Trafic,Combi 9 2.0dci Energy Blue 88kw,2020,,37.000 km,Diesel,120 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-88kw-en-palmas+las.htm?id=8072364,28990
125,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy L N1 92kw,2016,,210.596 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-l-n1-92kw-en-malaga.htm?id=8031811,17500
126,Renault,Trafic,Furgón 27 L1h1 Dci 84kw,2017,12,240.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-84kw-en-sevilla.htm?id=8008021,12990
127,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2019,,135.700 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-malaga.htm?id=7994399,17300
128,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2018,01,151.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-coruna+a.htm?id=7952103,14793
129,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2018,01,111.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-coruna+a.htm?id=7952099,15619
130,Renault,Trafic,Furgón 27 L1h1 Dci 70kw,2017,,132.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-70kw-en-alicante.htm?id=7938250,15500
131,Renault,Trafic,Furgón 27 L1h1 Energy Dci Tt 92kw,2017,09,127.171 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-dci-tt-92kw-en-malaga.htm?id=7904086,23900
132,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,126.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-lleida.htm?id=7901696,12892
133,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2018,,189.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-lugo.htm?id=7825739,17900
134,Renault,Trafic,Combi Mixto 5/6 1.6dci Energy N1 70kw,2018,,241.727 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-energy-n1-70kw-en-malaga.htm?id=7772458,15500
135,Renault,Trafic,Furgón 29 L2h1 Dci 70kw,2019,,113.401 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-70kw-en-malaga.htm?id=7734905,21999
136,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2016,,115.780 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-badajoz.htm?id=7657709,23000
137,Renault,Trafic,1.9dci Furgón 27 Corto Normal 100,2004,,257.275 km,Diesel,100 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-furgon-27-corto-normal-100-en-asturias.htm?id=8030757,8500
138,Renault,Trafic,Traf. 2.0dci Fg. 29 Corto Sobreelev. 115,2008,,326.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-traf-20dci-fg-29-corto-sobreelev-115-en-albacete.htm?id=7818658,7700
139,Renault,Trafic,Furgón 29 L2h2 Energy Dci Tt 92kw,2018,,199.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h2-energy-dci-tt-92kw-en-madrid.htm?id=7374721,19990
140,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2014,,248.000 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8073497,7000
141,Renault,Trafic,2.0dci Fg. 29 L1h1 115 E5,2013,,281.000 km,Diesel,115 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-29-l1h1-115-e5-en-vizcaya.htm?id=8120285,7200
142,Renault,Trafic,2.0dci Fg. 27 Corto Normal 90,2011,,136.000 km,Diesel,90 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-corto-normal-90-en-palmas+las.htm?id=8056403,14000
143,Renault,Trafic,2.0dci Fg. 27 L1h1 90 E5,2012,,50.000 km,Diesel,90 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-90-e5-en-madrid.htm?id=8061693,13000
144,Renault,Trafic,2.5 Dci Combi6 29 Corto Normal,2005,,341.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-25-dci-combi6-29-corto-normal-en-cuenca.htm?id=8033388,8000
145,Renault,Trafic,Spaceclass 1.6dci Tt Energy 107kw,2018,,94.700 km,Diesel,145 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-spaceclass-16dci-tt-energy-107kw-en-cantabria.htm?id=8007437,32000
146,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2018,,15.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-navarra.htm?id=7962127,26500
147,Renault,Trafic,Passenger 2.0dci Energy Blue 107kw,2019,,140.000 km,Diesel,145 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-107kw-en-barcelona.htm?id=7907579,24999
148,Renault,Trafic,1.9dci Combi6 29 Largo Normal 100,2004,,280.971 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-combi6-29-largo-normal-100-en-madrid.htm?id=7890535,6500
149,Renault,Trafic,2.5dci Passenger Combi9 29 L,2011,,270.000 km,Diesel,146 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-25dci-passenger-combi9-29-l-en-asturias.htm?id=7884811,11800
150,Renault,Trafic,1.9dci Combi6 27 Corto Normal 100,2006,,229.000 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-combi6-27-corto-normal-100-en-girona.htm?id=7850907,21150
151,Renault,Trafic,Furgón 29 L1h1 Energy Dci Tt 88kw,2015,,190.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-dci-tt-88kw-en-madrid.htm?id=7768842,11500
152,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 115,2015,,330.000 km,Diesel,115 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-115-en-alicante.htm?id=8112605,12000
153,Renault,Trafic,2.0dci Black Edition L 115 E5,2012,,152.000 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-black-edition-l-115-e5-en-illes+balears.htm?id=8066800,13110
154,Renault,Trafic,2.0dci Energy Blue Combi 9 110kw,2022,,3.060 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-combi-9-110kw-en-tenerife.htm?id=8059319,27000
155,Renault,Trafic,Furgón 27 L1h1 Dci 70kw,2018,,160.000 km,Diesel,95 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-70kw-en-madrid.htm?id=8003319,15000
156,Renault,Trafic,Traf. 1.9dci Fg. 29 Largo Sobreelev. 100,2006,,284.000 km,Diesel,100 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-traf-19dci-fg-29-largo-sobreelev-100-en-alava.htm?id=7972282,13000
157,Renault,Trafic,Combi 9 2.0dci Energy Blue 107kw,2020,,18.000 km,Diesel,145 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-107kw-en-guipuzcoa.htm?id=7874309,42000
158,Renault,Trafic,1.9dci Combi9 27 Corto Normal 100,2005,,300.000 km,Diesel,100 CV,manual,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-combi9-27-corto-normal-100-en-huesca.htm?id=7746546,8400
159,Renault,Trafic,Traf. 1.9dci Fg. 29 Corto Sobreelev. 100,2006,,346.600 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-traf-19dci-fg-29-corto-sobreelev-100-en-ciudad+real.htm?id=7736682,4100
160,Renault,Trafic,1.9dci Passenger Authentique 100,2005,,263.400 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-passenger-authentique-100-en-alicante.htm?id=7686985,9300
161,Renault,Trafic,Passenger 1.6dci Edition Largo 115,2015,,137.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-edition-largo-115-en-vizcaya.htm?id=8009762,20000
162,Renault,Trafic,1.9dci Combi6 27 Corto Normal 100,2006,,247.000 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-combi6-27-corto-normal-100-en-vizcaya.htm?id=7922974,6550
163,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 107kw,2020,,126.000 km,Diesel,145 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-107kw-en-valencia.htm?id=7838348,19500
164,Renault,Trafic,1.9dci Combi6 27 Corto Normal 100,2005,,248.000 km,Diesel,100 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-combi6-27-corto-normal-100-en-zaragoza.htm?id=7748881,6800
165,Renault,Trafic,2.5 Dci Combi9 29 Largo Normal,2004,,250.000 km,Diesel,140 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-25-dci-combi9-29-largo-normal-en-guipuzcoa.htm?id=7140783,10400
166,Renault,Trafic,1.9dci Combi6 27 Corto Normal 100,2005,,375.000 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-19dci-combi6-27-corto-normal-100-en-toledo.htm?id=7762635,3500
167,Renault,Trafic,Combi 9 1.6dci Tt En. L 107kw,2017,,200.000 km,Diesel,145 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-107kw-en-palencia.htm?id=8109184,25000
168,Renault,Trafic,Traf. 1.9dci Fg. 29 Largo Sobreelev. 100,2006,,351.000 km,Diesel,100 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-traf-19dci-fg-29-largo-sobreelev-100-en-madrid.htm?id=7688200,4900
169,Renault,Trafic,Passenger 9 1.6dci Edition 115,2015,,49.200 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-9-16dci-edition-115-en-barcelona.htm?id=7625669,19980
170,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 88kw,2020,07,112.680 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-88kw-en-madrid.htm?id=7993473,22900
171,Renault,Trafic,2.0dci Energy Blue Authentic 81kw,2023,04,6.800 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-trafic-20dci-energy-blue-authentic-81kw-en-madrid.htm?id=7932981,39900
172,Renault,Trafic,Combi 9 2.0dci Energy Blue 88kw,2020,06,67.100 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-88kw-en-illes+balears.htm?id=8122866,25400
173,Renault,Trafic,Furgón 29 L2h1 Energy Bluedci 70kw,2019,,45.500 km,Diesel,95 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-energy-bluedci-70kw-en-girona.htm?id=7848660,19000
174,Renault,Trafic,Passenger 1.6dci Tt Energy 92kw,2018,08,199.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-energy-92kw-en-barcelona.htm?id=8128781,19953
175,Renault,Trafic,Furgón 29 L2h1 Dci 88kw,2020,07,60.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l2h1-dci-88kw-en-coruna+a.htm?id=8127570,18900
176,Renault,Trafic,Combi 9 2.0dci Energy Blue 88kw,2020,09,65.955 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-88kw-en-madrid.htm?id=8127332,19990
177,Renault,Trafic,Passenger 2.0dci Energy Blue 88kw,2021,03,52.508 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-20dci-energy-blue-88kw-en-madrid.htm?id=8127306,25980
178,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 88kw,2021,03,83.203 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-88kw-en-alicante.htm?id=8127193,23475
179,Renault,Trafic,Passenger 1.6dci Tt En.edition 145,2016,01,120.000 km,Diesel,145 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-tt-enedition-145-en-barcelona.htm?id=8127145,23990
180,Renault,Trafic,Passenger Combi 9 1.6dci 115,2015,09,75.736 km,Diesel,115 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-combi-9-16dci-115-en-palmas+las.htm?id=8126675,20995
181,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2017,06,113.129 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-alicante.htm?id=8126052,19275
182,Renault,Trafic,Furgón 29 L1h1 Dci 88kw,2017,07,236.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-88kw-en-asturias.htm?id=8125994,15900
183,Renault,Trafic,Furgón 29 L1h1 Dci 66kw,2016,12,210.000 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-dci-66kw-en-asturias.htm?id=8125993,17900
184,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2021,05,73.040 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-barcelona.htm?id=8125317,19400
185,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,05,133.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-coruna+a.htm?id=8125116,13958
186,Renault,Trafic,2.0dci Energy Blue Combi 9 81kw,2022,05,63.100 km,Diesel,110 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-combi-9-81kw-en-asturias.htm?id=8125036,26900
187,Renault,Trafic,2.0dci Energy Blue Combi 9 Largo 110kw,2022,05,60.700 km,Diesel,150 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-energy-blue-combi-9-largo-110kw-en-asturias.htm?id=8125034,27900
188,Renault,Trafic,Combi 9 2.0dci Energy Blue 88kw,2020,01,105.983 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-88kw-en-palmas+las.htm?id=8124882,22995
189,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2019,06,159.452 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-palmas+las.htm?id=8124876,20995
190,Renault,Trafic,Combi 9 2.0dci Energy Blue 110kw,2022,05,59.258 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-110kw-en-valencia.htm?id=8124167,29900
191,Renault,Trafic,Passenger 1.6dci Energy Largo 88kw,2019,04,93.664 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-passenger-16dci-energy-largo-88kw-en-madrid.htm?id=8123057,19980
192,Renault,Trafic,Combi 9 2.0dci Energy Blue 88kw,2020,06,41.570 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-88kw-en-malaga.htm?id=8122855,27150
193,Renault,Trafic,Combi 9 1.6dci Energy 88kw,2018,01,150.201 km,Diesel,120 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-energy-88kw-en-madrid.htm?id=8121395,16890
194,Renault,Trafic,Furgón L1h1 Bluedci 81kw,2022,02,25.748 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l1h1-bluedci-81kw-en-malaga.htm?id=8120240,29200
195,Renault,Trafic,Furgón 27 L1h1 Energy Bluedci 107kw,2020,02,171.000 km,Diesel,145 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-energy-bluedci-107kw-en-asturias.htm?id=8120210,22900
196,Renault,Trafic,Combi 9 2.0dci Energy Blue 88kw,2021,07,76.000 km,Diesel,120 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-20dci-energy-blue-88kw-en-madrid.htm?id=8119443,23500
