,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
107,Volkswagen,Id4,Id.4 Pro,2023,08,7.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101502,38990
108,Volkswagen,Id4,Id.4 Pro Performance Life,2022,12,10.005 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8107414,31990
109,Volkswagen,Id4,Id.4 Gtx,2023,05,8.001 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-palmas+las.htm?id=8101396,42990
110,Volkswagen,Id4,Id.4 Pro Performance Life,2022,11,8.049 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8106571,36990
111,Volkswagen,Id4,Id.4 Pro Performance,2022,06,6.922 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106454,36990
112,Volkswagen,Id4,Id.4 Pro,2022,12,10.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8105538,33490
113,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104793,33490
114,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104176,33490
115,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104175,35990
116,Volkswagen,Id4,Id.4 Pro,2023,06,4.777 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101448,31990
117,Volkswagen,Id4,Id.4 Pro,2023,04,13.765 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101354,31990
118,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101317,33490
119,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101315,35990
120,Volkswagen,Id4,Id.4 Pro,2022,,13.000 km,Eléctrico,174 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-madrid.htm?id=7907577,37490
121,Volkswagen,Id4,Id.4 Pure,2021,,24.990 km,Eléctrico,149 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pure-en-palmas+las.htm?id=7907481,26990
122,Volkswagen,Id4,Id.4 Pro,2023,10,185 km,Eléctrico,286 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8110622,41990
123,Volkswagen,Id4,Id.4 Pro Performance,2023,11,32 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8107042,42600
124,Volkswagen,Id4,Id.4 Pro Performance,2023,04,6.125 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106445,36990
125,Volkswagen,Id4,Id.4 Pro Performance,2022,,4.300 km,Eléctrico,204 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-jaen.htm?id=8104278,41990
126,Volkswagen,Id4,Id.4 Pro,2022,10,1.820 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101562,32990
127,Volkswagen,Id4,Id.4 Pro,2023,08,7.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101502,38990
128,Volkswagen,Id4,Id.4 Pro Performance Life,2022,12,10.005 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8107414,31990
129,Volkswagen,Id4,Id.4 Gtx,2023,05,8.001 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-palmas+las.htm?id=8101396,42990
130,Volkswagen,Id4,Id.4 Pro Performance Life,2022,11,8.049 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8106571,36990
131,Volkswagen,Id4,Id.4 Pro Performance,2022,06,6.922 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106454,36990
132,Volkswagen,Id4,Id.4 Pro,2022,12,10.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8105538,33490
133,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104793,33490
134,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104176,33490
135,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104175,35990
136,Volkswagen,Id4,Id.4 Pro,2023,06,4.777 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101448,31990
137,Volkswagen,Id4,Id.4 Pro,2023,04,13.765 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101354,31990
138,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101317,33490
139,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101315,35990
140,Volkswagen,Id4,Id.4 Pro,2022,,13.000 km,Eléctrico,174 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-madrid.htm?id=7907577,37490
141,Volkswagen,Id4,Id.4 Pure,2021,,24.990 km,Eléctrico,149 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pure-en-palmas+las.htm?id=7907481,26990
142,Volkswagen,Id4,Id.4 Pro,2023,10,185 km,Eléctrico,286 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8110622,41990
143,Volkswagen,Id4,Id.4 Pro Performance,2023,11,32 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8107042,42600
144,Volkswagen,Id4,Id.4 Pro Performance,2023,04,6.125 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106445,36990
145,Volkswagen,Id4,Id.4 Pro Performance,2022,,4.300 km,Eléctrico,204 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-jaen.htm?id=8104278,41990
146,Volkswagen,Id4,Id.4 Pro,2022,10,1.820 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101562,32990
147,Volkswagen,Id4,Id.4 Pro,2023,08,7.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101502,38990
148,Volkswagen,Id4,Id.4 Pro Performance Life,2022,12,10.005 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8107414,31990
149,Volkswagen,Id4,Id.4 Gtx,2023,05,8.001 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-palmas+las.htm?id=8101396,42990
150,Volkswagen,Id4,Id.4 Pro Performance Life,2022,11,8.049 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8106571,36990
151,Volkswagen,Id4,Id.4 Pro Performance,2022,06,6.922 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106454,36990
152,Volkswagen,Id4,Id.4 Pro,2022,12,10.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8105538,33490
153,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104793,33490
154,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104176,33490
155,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104175,35990
156,Volkswagen,Id4,Id.4 Pro,2023,06,4.777 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101448,31990
157,Volkswagen,Id4,Id.4 Pro,2023,04,13.765 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101354,31990
158,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101317,33490
159,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101315,35990
160,Volkswagen,Id4,Id.4 Pro,2022,,13.000 km,Eléctrico,174 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-madrid.htm?id=7907577,37490
161,Volkswagen,Id4,Id.4 Pure,2021,,24.990 km,Eléctrico,149 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pure-en-palmas+las.htm?id=7907481,26990
162,Volkswagen,Id4,Id.4 Pro,2023,10,185 km,Eléctrico,286 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8110622,41990
163,Volkswagen,Id4,Id.4 Pro Performance,2023,11,32 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8107042,42600
164,Volkswagen,Id4,Id.4 Pro Performance,2023,04,6.125 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106445,36990
165,Volkswagen,Id4,Id.4 Pro Performance,2022,,4.300 km,Eléctrico,204 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-jaen.htm?id=8104278,41990
166,Volkswagen,Id4,Id.4 Pro,2022,10,1.820 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101562,32990
167,Volkswagen,Id4,Id.4 Pro,2023,08,7.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101502,38990
168,Volkswagen,Id4,Id.4 Pro Performance Life,2022,12,10.005 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8107414,31990
169,Volkswagen,Id4,Id.4 Gtx,2023,05,8.001 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-palmas+las.htm?id=8101396,42990
170,Volkswagen,Id4,Id.4 Pro Performance Life,2022,11,8.049 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8106571,36990
171,Volkswagen,Id4,Id.4 Pro Performance,2022,06,6.922 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106454,36990
172,Volkswagen,Id4,Id.4 Pro,2022,12,10.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8105538,33490
173,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104793,33490
174,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104176,33490
175,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104175,35990
176,Volkswagen,Id4,Id.4 Pro,2023,06,4.777 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101448,31990
177,Volkswagen,Id4,Id.4 Pro,2023,04,13.765 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101354,31990
178,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101317,33490
179,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101315,35990
180,Volkswagen,Id4,Id.4 Pro,2022,,13.000 km,Eléctrico,174 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-madrid.htm?id=7907577,37490
181,Volkswagen,Id4,Id.4 Pure,2021,,24.990 km,Eléctrico,149 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pure-en-palmas+las.htm?id=7907481,26990
182,Volkswagen,Id4,Id.4 Pro,2023,10,185 km,Eléctrico,286 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8110622,41990
183,Volkswagen,Id4,Id.4 Pro Performance,2023,11,32 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8107042,42600
184,Volkswagen,Id4,Id.4 Pro Performance,2023,04,6.125 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106445,36990
185,Volkswagen,Id4,Id.4 Pro Performance,2022,,4.300 km,Eléctrico,204 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-jaen.htm?id=8104278,41990
186,Volkswagen,Id4,Id.4 Pro,2022,10,1.820 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101562,32990
187,Volkswagen,Id4,Id.4 Pro,2023,08,7.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101502,38990
