,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
489,Peugeot,208,1.6e-hdi Allure 115,2015,,90.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-115-en-barcelona.htm?id=7884815,10000
490,Peugeot,208,1.4hdi Style,2015,,85.200 km,Diesel,68 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-style-en-madrid.htm?id=7825924,7000
491,Peugeot,208,1.6bluehdi Business Line 75,2017,,168.000 km,Diesel,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-business-line-75-en-valencia.htm?id=7803093,6000
492,Peugeot,208,1.2 Puretech Access 82,2015,,69.900 km,Gasolina,82 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-malaga.htm?id=7800641,9500
493,Peugeot,208,Active Eléctrico 100kw,2024,,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-active-electrico-100kw-en-valencia.htm?id=8130246,30029
494,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,03,71.398 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-madrid.htm?id=7992191,16500
495,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2022,05,52.550 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-madrid.htm?id=7992185,17900
496,Peugeot,208,Gt Eléctrico 100kw,2020,,52.200 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-gt-electrico-100kw-en-zaragoza.htm?id=8119852,19400
497,Peugeot,208,1.2 Vti Allure,2012,,33.000 km,Gasolina,82 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-allure-en-castellon.htm?id=7972177,7000
498,Peugeot,208,1.0 Vti Access,2013,,103.700 km,Gasolina,68 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-10-vti-access-en-tenerife.htm?id=7857564,5900
499,Peugeot,208,1.2 Puretech Style S 82,2017,,92.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-s-82-en-madrid.htm?id=7802346,10500
500,Peugeot,208,1.6bluehdi Style 75,2018,,38.000 km,Diesel,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-75-en-granada.htm?id=7362387,11500
501,Peugeot,208,Active Eléctrico 100kw,2020,01,92.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-active-electrico-100kw-en-girona.htm?id=8093222,16950
502,Peugeot,208,1.2 Vti Access,2013,,60.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-access-en-valencia.htm?id=7972174,8500
503,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,03,15.412 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-castellon.htm?id=7960516,18400
504,Peugeot,208,1.2 Puretech S&s Gt Line 100,2020,,26.500 km,Gasolina,100 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-100-en-barcelona.htm?id=7904762,19500
505,Peugeot,208,1.6bluehdi Access 75,2017,,158.000 km,Diesel,75 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-ourense.htm?id=7826054,7500
506,Peugeot,208,1.2 Puretech S&s Gt Line 100,2020,,58.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-100-en-madrid.htm?id=7753053,17000
507,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,03,45.536 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-madrid.htm?id=8129971,17990
508,Peugeot,208,1.2 Puretech S&s Gt Pack Eat8 130,2021,06,58.289 km,Gasolina,130 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-pack-eat8-130-en-madrid.htm?id=8129962,19990
509,Peugeot,208,1.2 Puretech Style 82,2016,06,88.910 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-madrid.htm?id=8129950,9990
510,Peugeot,208,Allure Pack Eléctrico 100kw,2023,09,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-toledo.htm?id=8129487,28490
511,Peugeot,208,1.2 Puretech S&s Gt 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-100-en-sevilla.htm?id=8129179,22290
512,Peugeot,208,1.2 Puretech S&s Gt 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-100-en-sevilla.htm?id=8129175,22290
513,Peugeot,208,1.2 Puretech S&s Signature 82,2018,01,81.103 km,Gasolina,82 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-illes+balears.htm?id=8129051,12850
514,Peugeot,208,1.2 Puretech S&s Allure 100,2023,05,10 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8128726,18990
515,Peugeot,208,1.2 Puretech S&s Allure 100,2023,01,14.497 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8128725,17490
516,Peugeot,208,1.2 Puretech S&s Active Pack 75,2023,01,6.997 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-75-en-toledo.htm?id=8128724,15990
517,Peugeot,208,1.6 Gti,2016,05,98.180 km,Gasolina,208 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-gti-en-pontevedra.htm?id=8128596,16900
518,Peugeot,208,1.5 Bluehdi S&s Allure 100,2021,06,78.329 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-madrid.htm?id=8128577,13990
519,Peugeot,208,1.5 Bluehdi S&s Active 100,2024,01,4 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-avila.htm?id=8128575,23990
520,Peugeot,208,1.2 Puretech S&s Active Pack Eat8 100,2023,07,10 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-eat8-100-en-toledo.htm?id=8128350,19990
521,Peugeot,208,1.2 Puretech S&s Active 75,2023,11,NUEVO,Gasolina,75 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-cadiz.htm?id=8128316,15990
522,Peugeot,208,1.2 Puretech S&s Active 75,2023,11,NUEVO,Gasolina,75 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-cadiz.htm?id=8128298,15990
523,Peugeot,208,1.2 Puretech S&s Active 75,2023,11,NUEVO,Gasolina,75 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-75-en-sevilla.htm?id=8128281,15990
524,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,01,9.700 km,Gasolina,100 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-madrid.htm?id=8127499,18899
525,Peugeot,208,1.2 Puretech Style 82,2017,08,43.500 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-madrid.htm?id=8127431,11990
526,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,01,43.067 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-madrid.htm?id=8127407,17490
527,Peugeot,208,1.2 Puretech S&s Active Eat8 100,2020,04,48.966 km,Gasolina,100 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-eat8-100-en-madrid.htm?id=8127363,17290
528,Peugeot,208,1.2 Puretech S&s Active Pack 75,2021,02,49.580 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-75-en-valencia.htm?id=8126972,14200
529,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,03,6.589 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-barcelona.htm?id=8126966,19490
530,Peugeot,208,1.2 Puretech S&s Active 100,2020,02,35.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-sevilla.htm?id=8126918,14500
531,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,09,9 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-madrid.htm?id=8126820,17990
532,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,09,10 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-madrid.htm?id=8126818,17990
533,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,65.815 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8126633,13499
534,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,03,31.504 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-madrid.htm?id=8126608,18990
535,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,01,38.790 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-madrid.htm?id=8126592,18990
536,Peugeot,208,1.2 Puretech S&s Gt Line 110,2016,01,119.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-110-en-madrid.htm?id=8126562,10490
537,Peugeot,208,1.2 Puretech S&s Gt Line 100,2020,12,19.505 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-100-en-madrid.htm?id=8126538,18490
538,Peugeot,208,1.2 Puretech S&s Gt Line 110,2018,04,91.719 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-110-en-madrid.htm?id=8126500,12490
539,Peugeot,208,1.2 Puretech S&s Gt Eat8 130,2023,07,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-gt-eat8-130-en-toledo.htm?id=8126373,23990
540,Peugeot,208,Allure Pack Eléctrico 100kw,2023,02,16.663 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-allure-pack-electrico-100kw-en-toledo.htm?id=8126372,27590
541,Peugeot,208,1.6bluehdi Style 100,2019,03,74.568 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-toledo.htm?id=8126371,10590
542,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,26.800 km,Gasolina,100 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-barcelona.htm?id=8126239,14800
543,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,20.085 km,Gasolina,100 CV,manual,5 puertas,FORMAL DEEP BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-alicante.htm?id=8126173,17900
544,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,09,31.231 km,Diesel,100 CV,manual,5 puertas,YELLOW,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-alicante.htm?id=8126171,18600
545,Peugeot,208,1.2 Puretech S&s Allure 100,2022,08,29.841 km,Gasolina,100 CV,manual,5 puertas,FORMAL DEEP BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-alicante.htm?id=8126170,17900
546,Peugeot,208,1.2 Puretech Access 82,2019,09,11.759 km,Gasolina,82 CV,manual,5 puertas,NARANJA POWER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-alicante.htm?id=8126167,12700
547,Peugeot,208,1.2 Puretech Active 82,2016,11,59.535 km,Gasolina,82 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-active-82-en-madrid.htm?id=8126087,9490
548,Peugeot,208,1.6bluehdi Access 75,2017,01,110.392 km,Diesel,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-badajoz.htm?id=8125644,10600
549,Peugeot,208,Allure Eléctrico 136,2023,01,85 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-136-en-barcelona.htm?id=8125587,34400
550,Peugeot,208,Allure Eléctrico 136,2023,01,3.350 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-136-en-madrid.htm?id=8125550,28500
551,Peugeot,208,Allure Eléctrico 136,2023,01,3.350 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-electrico-136-en-madrid.htm?id=8125545,28500
552,Peugeot,208,Gt Eléctrico 100kw,2020,07,72.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-gt-electrico-100kw-en-cordoba.htm?id=8125274,18990
553,Peugeot,208,1.2 Puretech S&s Tech Edition 110,2018,12,78.730 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-tech-edition-110-en-madrid.htm?id=8125180,11990
554,Peugeot,208,1.2 Puretech Roland Garros 110,2018,12,79.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-roland-garros-110-en-cadiz.htm?id=8125170,10500
555,Peugeot,208,1.2 Puretech Roland Garros 110,2018,12,76.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-roland-garros-110-en-cadiz.htm?id=8125168,10500
556,Peugeot,208,1.6bluehdi Access 75,2017,01,68.745 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-madrid.htm?id=8124840,10290
557,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,01,27.167 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-madrid.htm?id=8124817,18990
558,Peugeot,208,1.5 Bluehdi S&s Gt 100,2022,06,24.300 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-100-en-madrid.htm?id=8124796,18990
559,Peugeot,208,1.2 Vti Access,2014,04,95.000 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-access-en-madrid.htm?id=8124764,7750
560,Peugeot,208,1.6bluehdi Style 75,2017,11,146.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-75-en-asturias.htm?id=8124615,11900
561,Peugeot,208,1.2 Puretech Access 82,2016,05,137.000 km,Gasolina,82 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-sevilla.htm?id=8124480,7490
562,Peugeot,208,1.2 Puretech S&s Tech Edition 110,2018,12,78.730 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-tech-edition-110-en-madrid.htm?id=8124192,11990
563,Peugeot,208,1.2 Puretech Allure 82,2018,02,84.313 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-allure-82-en-pontevedra.htm?id=8123751,13990
564,Peugeot,208,1.5bluehdi S&s Signature 100,2019,01,43.000 km,Diesel,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-signature-100-en-asturias.htm?id=8123725,12990
565,Peugeot,208,1.2 Puretech Access 68,2016,10,138.503 km,Gasolina,68 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-68-en-toledo.htm?id=8123611,7299
566,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2022,03,32.791 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-alicante.htm?id=8123591,17550
567,Peugeot,208,1.2 Puretech S&s Allure 100,2019,11,62.935 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8123548,14900
568,Peugeot,208,1.2 Puretech S&s Allure 100,2019,11,105.266 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-madrid.htm?id=8123547,13500
569,Peugeot,208,1.2 Puretech S&s Allure 110,2018,04,79.500 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-110-en-madrid.htm?id=8123508,11990
570,Peugeot,208,1.6bluehdi Style 100,2019,03,88.189 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-madrid.htm?id=8123435,12290
571,Peugeot,208,1.2 Puretech S&s Signature 82,2018,01,131.351 km,Gasolina,82 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-madrid.htm?id=8123429,8490
572,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,09,32.500 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-madrid.htm?id=8123381,15490
573,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,03,27.685 km,Diesel,100 CV,manual,5 puertas,Amarillo Faro (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-alicante.htm?id=8123160,18600
574,Peugeot,208,1.2 Puretech S&s Allure 110,2016,05,91.366 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-110-en-alicante.htm?id=8123159,10800
575,Peugeot,208,1.2 Puretech S&s Allure 75,2022,07,22.056 km,Gasolina,75 CV,manual,5 puertas,Amarillo Faro (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-75-en-alicante.htm?id=8123155,17900
576,Peugeot,208,1.2 Puretech Access 82,2019,03,28.312 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-granada.htm?id=8123125,12400
577,Peugeot,208,1.5 Bluehdi S&s Allure 100,2022,03,30.990 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-allure-100-en-madrid.htm?id=8123111,16490
578,Peugeot,208,1.2 Puretech Style 82,2018,10,72.000 km,Gasolina,82 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-madrid.htm?id=8122993,10490
579,Peugeot,208,1.6 Vti Gti,2014,02,79.927 km,Gasolina,200 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-vti-gti-en-madrid.htm?id=8122919,14590
580,Peugeot,208,1.6bluehdi Style 100,2019,07,112.636 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-valencia.htm?id=8122845,10495
581,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,01,199.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-toledo.htm?id=8122810,8490
582,Peugeot,208,1.5 Bluehdi S&s Business Line 100,2020,01,61.800 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-business-line-100-en-toledo.htm?id=8122799,16490
583,Peugeot,208,1.2 Puretech S&s Signature 110,2019,06,45.468 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-110-en-toledo.htm?id=8122502,11599
584,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2023,01,1 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-madrid.htm?id=8122490,21299
585,Peugeot,208,1.2 Puretech S&s Active 82,2019,03,89.595 km,Gasolina,82 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-madrid.htm?id=8122433,10290
586,Peugeot,208,1.2 Puretech S&s Active 100,2020,06,5.025 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8122041,14299
587,Peugeot,208,1.2 Puretech S&s Active 100,2020,08,22.094 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8122037,14099
588,Peugeot,208,1.2 Puretech Style 82,2017,07,69.217 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8122028,9299
589,Peugeot,208,1.2 Puretech S&s Allure Eat8 100,2020,05,37.649 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat8-100-en-toledo.htm?id=8121974,15499
590,Peugeot,208,1.2 Puretech S&s Gt Eat8 100,2021,03,35.467 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-eat8-100-en-madrid.htm?id=8121833,19490
591,Peugeot,208,1.5 Bluehdi S&s Active 100,2022,05,16.137 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8121812,17990
592,Peugeot,208,1.2 Puretech S&s Allure Eat6 110,2015,09,45.121 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat6-110-en-madrid.htm?id=8121789,13490
593,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2020,01,35.536 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-madrid.htm?id=8121745,17990
594,Peugeot,208,1.6bluehdi Allure 100,2016,07,85.162 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-allure-100-en-madrid.htm?id=8121716,11990
