,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
671,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
672,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
673,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
674,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
675,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
676,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
677,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
678,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
679,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
680,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
681,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
682,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
683,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
684,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
685,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
686,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
687,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
688,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
689,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
690,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
691,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
692,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
693,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
694,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
695,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
696,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
697,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
698,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
699,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
700,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
701,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
702,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
703,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
704,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
705,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
706,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
707,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
708,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
709,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
710,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
711,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
712,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
713,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
714,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
715,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
716,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
717,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
718,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
719,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
720,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
721,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
722,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
723,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
724,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
725,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
726,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
727,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
728,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
729,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
730,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
731,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
732,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
733,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
734,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
735,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
736,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
737,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
738,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
739,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
740,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
741,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
742,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
743,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
744,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
745,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
746,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
747,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
748,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
749,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
750,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
751,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
752,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,0 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-burgos.htm?id=7974026,34900
753,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=7964719,27500
754,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2022,09,40 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-barcelona.htm?id=7901548,28400
755,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,01,10.753 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS KONTRAST/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-aut-130-en-madrid.htm?id=8095398,26899
756,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,04,2 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7951604,36990
757,Opel,Grandland,Phev 1.6 Turbo Gs Aut. 4x2 225,2023,,1 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-aut-4x2-225-en-burgos.htm?id=7777733,36900
758,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2023,10,50 km,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-alicante.htm?id=8061189,37500
759,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8042515,27500
760,Opel,Grandland,1.5cdti S&s Gs Aut. 130,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-aut-130-en-toledo.htm?id=8106889,27500
761,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,3 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-gs-line-aut-130-en-madrid.htm?id=8051367,26490
762,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,10 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095387,27899
763,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=8021153,25900
764,Opel,Grandland,1.2t S&s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-130-en-valencia.htm?id=7993215,25900
765,Opel,Grandland,1.2t S&s Gs Line 130,2018,11,40.950 km,Gasolina,130 CV,manual,5 puertas,Gris Himalaya,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-12t-s_s-gs-line-130-en-barcelona.htm?id=7919374,20000
766,Opel,Grandland,1.5cdti S&s Ultimate Aut. 130,2022,04,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco Antartico,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-ultimate-aut-130-en-barcelona.htm?id=7901542,27400
767,Opel,Grandland,Phev 1.6 Turbo Gs Line Aut. 4x2 225,2022,02,25.373 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-phev-16-turbo-gs-line-aut-4x2-225-en-barcelona.htm?id=7829093,28900
768,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.645 km,Diesel,130 CV,automática secuencial,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095386,26499
769,Opel,Grandland,1.5cdti S&s Business Edition Aut. 130,2023,01,8.802 km,Diesel,130 CV,automática secuencial,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-15cdti-s_s-business-edition-aut-130-en-madrid.htm?id=8095385,26499
770,Opel,Grandland,1.5cdti S&s Gs Line Aut. 130,2022,,10.991 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland-15cdti-s_s-gs-line-aut-130-en-valencia.htm?id=8066056,25900
771,Opel,Grandland,1.2t S&s Gs Aut. 130,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-grandland-12t-s_s-gs-aut-130-en-valencia.htm?id=8045184,27500
