,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
171,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2021,07,23.439 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-ourense.htm?id=8079776,32500
172,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Grand Chic Aut. 180,2021,05,20.890 km,Gasolina,181 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-grand-chic-aut-180-en-coruna+a.htm?id=8079465,31850
173,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2021,07,23.439 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-coruna+a.htm?id=8079449,32500
174,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2019,12,89.731 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-alava.htm?id=8079446,27999
175,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2019,12,89.731 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-alava.htm?id=8079435,27999
176,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2021,05,20.890 km,Gasolina,181 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-pontevedra.htm?id=8079218,31850
177,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2021,07,23.439 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-pontevedra.htm?id=8079164,32500
178,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. So Chic 130 Aut.,2021,05,36.133 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-so-chic-130-aut-en-toledo.htm?id=8078123,25490
179,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2022,04,38.446 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-toledo.htm?id=8078122,30990
180,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line Aut. 4x2,2020,08,41.803 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-aut-4x2-en-madrid.htm?id=8074640,38900
181,Ds,Ds 7 Crossback,Ds7 E-tense Opera Aut. 4x2,2024,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-opera-aut-4x2-en-barcelona.htm?id=8071229,52250
182,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2019,01,120.000 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-madrid.htm?id=8071035,22890
183,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,154.825 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-lugo.htm?id=8070986,21850
184,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,154.825 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ourense.htm?id=8070974,21850
185,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,154.825 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-coruna+a.htm?id=8070946,21850
186,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,154.825 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-pontevedra.htm?id=8070377,21850
187,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Be Chic 130,2019,03,21.165 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-be-chic-130-en-barcelona.htm?id=8070227,26400
188,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2020,02,86.533 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-madrid.htm?id=8063719,30500
189,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line Aut. 4x2,2022,03,17.123 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-e-tense-performance-line-aut-4x2-en-madrid.htm?id=8063371,41000
190,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. La Première Aut. 225,2018,07,127.101 km,Gasolina,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-la-premiere-aut-225-en-madrid.htm?id=8061306,25290
191,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2023,01,18.200 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-15bluehdi-bastille-aut-en-madrid.htm?id=8061196,36500
192,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,02,113.554 km,Diesel,177 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8061174,21490
193,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,02,90.416 km,Diesel,177 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-madrid.htm?id=8060677,26590
194,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line Aut. 4x4,2021,08,56.000 km,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-aut-4x4-en-barcelona.htm?id=8055577,37900
195,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2019,09,148.976 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8054212,18890
196,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2019,09,148.976 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-madrid.htm?id=8052633,18890
197,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Be Chic Aut.,2020,07,89.305 km,Diesel,177 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-be-chic-aut-en-madrid.htm?id=8050790,24990
198,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Rivoli Aut.,2023,11,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-rivoli-aut-en-madrid.htm?id=8049563,42640
199,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Rivoli Aut.,2023,11,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-rivoli-aut-en-madrid.htm?id=8049559,40500
200,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Performance Line Aut.,2023,11,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-performance-line-aut-en-madrid.htm?id=8049556,35907
201,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Performance Line + Aut.,2023,11,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-performance-line-+-aut-en-madrid.htm?id=8049554,40350
202,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Rivoli Aut.,2023,10,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-rivoli-aut-en-madrid.htm?id=8049551,37659
203,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Performance Line + Aut.,2023,07,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-performance-line-+-aut-en-madrid.htm?id=8049549,37197
204,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Performance Line + Aut.,2023,07,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-performance-line-+-aut-en-madrid.htm?id=8049545,38718
205,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2018,11,58.464 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-malaga.htm?id=8048278,27190
206,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line Aut. 4x2,2023,11,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-performance-line-aut-4x2-en-madrid.htm?id=8046144,43607
207,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2019,10,66.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8046142,25990
208,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x2,2023,10,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-rivoli-aut-4x2-en-madrid.htm?id=8046140,46564
209,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x2,2023,10,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-rivoli-aut-4x2-en-madrid.htm?id=8046139,47941
210,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2018,11,108.809 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-madrid.htm?id=8044835,24490
211,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line + Aut. 180,2023,02,17.000 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-+-aut-180-en-madrid.htm?id=8043576,36990
212,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Ligne Noire Aut. 4x2,2022,08,13.287 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-ligne-noire-aut-4x2-en-barcelona.htm?id=8043054,36970
213,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Rivoli Aut. 180,2021,12,4.800 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-rivoli-aut-180-en-pontevedra.htm?id=8035498,37900
214,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2019,02,104.763 km,Gasolina,181 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-madrid.htm?id=8025953,24790
215,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2021,02,58.774 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8019850,25490
216,Ds,Ds 7 Crossback,Ds7 E-tense Opera Aut. 4x4,2024,01,NUEVO,Híbrido,299 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-opera-aut-4x4-en-guipuzcoa.htm?id=8018821,59640
217,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2018,09,86.610 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8018705,24950
218,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2018,09,86.610 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8017322,24950
219,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Grand Chic Aut. 225,2019,03,75.196 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-grand-chic-aut-225-en-alava.htm?id=8012763,31000
220,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Drive Eff. Performance Line,2020,07,37.972 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-drive-eff-performance-line-en-alava.htm?id=8012762,31000
221,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Grand Chic Aut. 225,2019,03,75.196 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-grand-chic-aut-225-en-alava.htm?id=8012760,31000
222,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2020,07,37.972 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-alava.htm?id=8012758,31000
223,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 225,2018,05,63.063 km,Gasolina,224 CV,automática secuencial,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-225-en-madrid.htm?id=8012274,27720
224,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2021,01,28.000 km,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-alicante.htm?id=8011794,38990
225,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2018,11,145.268 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-alava.htm?id=8006599,25499
226,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2018,11,145.268 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-alava.htm?id=8006580,25499
227,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2021,01,50.617 km,Híbrido,299 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-alava.htm?id=8004841,39400
228,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2021,01,50.617 km,Híbrido,299 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-alava.htm?id=8004831,39400
229,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2019,01,148.414 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=7998095,18990
230,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Grand Chic Aut.,2018,07,98.024 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-grand-chic-aut-en-madrid.htm?id=7995622,24990
231,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. So Chic 130 Aut.,2021,04,27.942 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-so-chic-130-aut-en-madrid.htm?id=7987078,29950
232,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2021,04,27.942 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=7986994,29950
233,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2019,08,88.806 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=7983641,24490
234,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2019,06,70.029 km,Gasolina,181 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-madrid.htm?id=7982825,26390
235,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Drive Eff. Performance Line Aut. 180,2020,04,38.000 km,Gasolina,181 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-drive-eff-performance-line-aut-180-en-madrid.htm?id=7980570,26950
236,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,02,104.522 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-alava.htm?id=7980488,27499
237,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2018,12,110.015 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-badajoz.htm?id=7978035,23990
238,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line + Aut. 4x2,2022,03,10.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=7976543,43500
239,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2018,11,76.359 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-malaga.htm?id=7959939,24190
240,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2019,05,127.510 km,Diesel,130 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-coruna+a.htm?id=7952139,22990
241,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,05,49.995 km,Gasolina,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-madrid.htm?id=7947640,30490
242,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2020,12,15.475 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-alava.htm?id=7936247,34400
243,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line + Aut. 4x4,2022,10,1.000 km,Híbrido,299 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-e-tense-performance-line-+-aut-4x4-en-barcelona.htm?id=7909573,54900
244,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2019,03,65.473 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-alava.htm?id=7908728,28999
245,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2019,05,39.500 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-barcelona.htm?id=7907910,28900
246,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2020,07,60.263 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-madrid.htm?id=7907263,25490
247,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2018,05,69.106 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-barcelona.htm?id=7893664,32200
248,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Grand Chic Aut. 180,2019,03,93.296 km,Gasolina,181 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-grand-chic-aut-180-en-alava.htm?id=7892214,29400
249,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2018,12,101.014 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-madrid.htm?id=7888637,24490
250,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2021,03,18.393 km,Híbrido,299 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-madrid.htm?id=7880441,46990
251,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Performance Line Aut.,2023,06,14 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-15bluehdi-performance-line-aut-en-alava.htm?id=7879970,37999
252,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2022,04,43.283 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-madrid.htm?id=7878364,31990
253,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2022,02,9.320 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-madrid.htm?id=7873114,38790
254,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2021,09,12.664 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=7872121,43290
255,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,01,72.535 km,Diesel,177 CV,automática secuencial,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-asturias.htm?id=7868366,26600
