,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
203,Renault,Talisman,1.6dci Energy Zen 96kw,2016,,84.867 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-huelva.htm?id=6792598,17950
204,Renault,Talisman,1.5dci Energy Eco2 Limited 81kw,2018,,243.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-limited-81kw-en-murcia.htm?id=8101021,12000
205,Renault,Talisman,1.6dci Energy Zen 96kw,2017,07,125.000 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8045678,16480
206,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-murcia.htm?id=8014942,18475
207,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
208,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
209,Renault,Talisman,Dci Blue Limited 88kw,2019,,84.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-palmas+las.htm?id=8084887,15790
210,Renault,Talisman,1.6dci Energy Zen 96kw,2017,,110.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-malaga.htm?id=8040662,14500
211,Renault,Talisman,Dci Blue Limited 88kw,2019,,49.899 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-madrid.htm?id=7850719,16890
212,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,70.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7786858,14390
213,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
214,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
215,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
216,Renault,Talisman,Dci Blue Limited 88kw,2019,,57.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-cadiz.htm?id=8087778,18900
217,Renault,Talisman,1.6dci Energy Zen 96kw,2018,,221.000 km,Diesel,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cadiz.htm?id=8068923,13900
218,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
219,Renault,Talisman,1.6dci Energy Twin Turbo Initiale París Edc 118kw,2018,07,161.590 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-initiale-paris-edc-118kw-en-madrid.htm?id=8059583,18000
220,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7784092,11490
221,Renault,Talisman,S.t. 1.5dci Energy Eco2 Intens 81kw,2018,07,128.000 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=7715863,13450
222,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,,90.532 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-palmas+las.htm?id=7483704,18900
223,Renault,Talisman,1.6dci Energy Zen 96kw,2016,,84.867 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-huelva.htm?id=6792598,17950
224,Renault,Talisman,1.5dci Energy Eco2 Limited 81kw,2018,,243.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-limited-81kw-en-murcia.htm?id=8101021,12000
225,Renault,Talisman,1.6dci Energy Zen 96kw,2017,07,125.000 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8045678,16480
226,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-murcia.htm?id=8014942,18475
227,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
228,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
229,Renault,Talisman,Dci Blue Limited 88kw,2019,,84.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-palmas+las.htm?id=8084887,15790
230,Renault,Talisman,1.6dci Energy Zen 96kw,2017,,110.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-malaga.htm?id=8040662,14500
231,Renault,Talisman,Dci Blue Limited 88kw,2019,,49.899 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-madrid.htm?id=7850719,16890
232,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,70.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7786858,14390
233,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
234,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
235,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
236,Renault,Talisman,Dci Blue Limited 88kw,2019,,57.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-cadiz.htm?id=8087778,18900
237,Renault,Talisman,1.6dci Energy Zen 96kw,2018,,221.000 km,Diesel,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cadiz.htm?id=8068923,13900
238,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
239,Renault,Talisman,1.6dci Energy Twin Turbo Initiale París Edc 118kw,2018,07,161.590 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-initiale-paris-edc-118kw-en-madrid.htm?id=8059583,18000
240,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7784092,11490
241,Renault,Talisman,S.t. 1.5dci Energy Eco2 Intens 81kw,2018,07,128.000 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=7715863,13450
242,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,,90.532 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-palmas+las.htm?id=7483704,18900
243,Renault,Talisman,1.6dci Energy Zen 96kw,2016,,84.867 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-huelva.htm?id=6792598,17950
244,Renault,Talisman,1.5dci Energy Eco2 Limited 81kw,2018,,243.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-limited-81kw-en-murcia.htm?id=8101021,12000
