,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
498,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2020,03,146.327 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-valencia.htm?id=8117537,21186
499,Audi,A3,Sedán 1.6tdi S Line Edition S Tronic 81kw,2018,03,131.048 km,Diesel,110 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-s-line-edition-s-tronic-81kw-en-valencia.htm?id=8117536,22020
500,Audi,A3,1.2 Tfsi Attraction 105,2013,05,88.900 km,Gasolina,105 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-12-tfsi-attraction-105-en-barcelona.htm?id=8116675,13499
501,Audi,A3,Sportback 30 Tdi 85kw,2018,05,125.248 km,Diesel,116 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-85kw-en-madrid.htm?id=8116541,16950
502,Audi,A3,Sportback 30tdi Advanced,2021,12,34.286 km,Diesel,116 CV,manual,5 puertas,Manhattangrau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-valencia.htm?id=8116474,27400
503,Audi,A3,Sportback 30tdi Advanced,2021,07,23.458 km,Diesel,116 CV,manual,5 puertas,Mythosschwarz Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-valencia.htm?id=8116471,27900
504,Audi,A3,Sportback 35tdi S Line,2021,12,31.878 km,Diesel,150 CV,manual,5 puertas,Gletscherweiß Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-en-valencia.htm?id=8116470,30500
505,Audi,A3,Sportback 30tdi Advanced,2022,05,27.459 km,Diesel,116 CV,manual,5 puertas,Florettsilber Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-valencia.htm?id=8116469,29400
506,Audi,A3,Sportback 35 Tdi S Line 110kw,2021,03,37.406 km,Diesel,150 CV,manual,5 puertas,Azul Turbo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-line-110kw-en-madrid.htm?id=8116297,29490
507,Audi,A3,Sedán 2.0tdi S Line Edition 110kw,2018,06,120.000 km,Diesel,150 CV,manual,4 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-s-line-edition-110kw-en-cadiz.htm?id=8116263,21500
508,Audi,A3,Sedán 35tdi S Line Stronic,2023,02,11.982 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-cadiz.htm?id=8116261,32900
509,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,11,27.940 km,Gasolina,110 CV,automática secuencial,4 puertas,Negro Mito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-cadiz.htm?id=8116256,29900
510,Audi,A3,Sedán 2.0tdi Ambiente S-tronic 150,2014,02,114.340 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-ambiente-s-tronic-150-en-granada.htm?id=8116228,15400
511,Audi,A3,Sportback 30 Tfsi,2023,07,2.884 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-30-tfsi-en-palmas+las.htm?id=8115741,25990
512,Audi,A3,Sedán 1.6tdi Sport Edition 85kw,2018,03,222.079 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-sport-edition-85kw-en-valencia.htm?id=8115098,16890
513,Audi,A3,Sedán 35 Tdi Design S Tronic 110kw,2019,03,255.500 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-design-s-tronic-110kw-en-valencia.htm?id=8115031,19455
514,Audi,A3,Sportback 30 Tdi 85kw,2019,03,111.089 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-85kw-en-valencia.htm?id=8115030,21186
515,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,12,23.314 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8114881,30190
516,Audi,A3,Sedán 35 Tfsi Advanced S Tronic,2023,07,11.984 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-advanced-s-tronic-en-illes+balears.htm?id=8114880,31990
517,Audi,A3,Sportback 30 Tdi All-in Edition 85kw,2020,11,115.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-all-in-edition-85kw-en-alicante.htm?id=8114834,24900
518,Audi,A3,Sedán 30tdi Black Line S Tronic,2023,01,14.856 km,Diesel,116 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-black-line-s-tronic-en-barcelona.htm?id=8114696,33800
519,Audi,A3,Sedán 35tdi S Line Stronic,2023,03,21.596 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-barcelona.htm?id=8114680,36450
520,Audi,A3,Sedán 1.0 Tfsi Sport Edition S-t 85kw,2018,07,88.720 km,Gasolina,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-10-tfsi-sport-edition-s-t-85kw-en-cadiz.htm?id=8114667,19900
521,Audi,A3,Sedán 1.6tdi Design Edition S Tronic 81kw,2017,05,111.029 km,Diesel,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-design-edition-s-tronic-81kw-en-madrid.htm?id=8114616,17890
522,Audi,A3,Sedán 35 Tfsi S Line 110kw,2021,01,68.619 km,Gasolina,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-110kw-en-valencia.htm?id=8114215,25995
523,Audi,A3,Sportback 30tdi Advanced,2024,01,NUEVO,Diesel,116 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-30tdi-advanced-en-castellon.htm?id=8113714,33666
524,Audi,A3,Sportback 30tdi Advanced S Tronic,2021,11,66.851 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-s-tronic-en-malaga.htm?id=8113364,24900
525,Audi,A3,Sedán 30tdi Advanced,2022,05,19.638 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-barcelona.htm?id=8113192,28900
526,Audi,A3,Sedán 30tdi Advanced,2022,12,24.511 km,Diesel,116 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-alicante.htm?id=8113157,26900
527,Audi,A3,Sedán 35tdi Advanced S Tronic,2023,01,20.343 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-advanced-s-tronic-en-alicante.htm?id=8113156,29900
528,Audi,A3,Sedán 35tdi Advanced S Tronic,2023,01,16.406 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-advanced-s-tronic-en-alicante.htm?id=8113155,29000
529,Audi,A3,1.4 Tfsi Attraction 122,2013,01,183.000 km,Gasolina,122 CV,manual,3 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-14-tfsi-attraction-122-en-barcelona.htm?id=8113147,9900
530,Audi,A3,Sedán 35tdi S Line Stronic,2023,08,2.895 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-barcelona.htm?id=8113044,35975
531,Audi,A3,Sedán 35tdi Black Line S Tronic,2023,06,9.985 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-black-line-s-tronic-en-barcelona.htm?id=8113034,37850
532,Audi,A3,Sedán 30tdi Advanced,2023,05,9.859 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30tdi-advanced-en-barcelona.htm?id=8113033,30985
533,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,07,15.500 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-cadiz.htm?id=8113002,28900
534,Audi,A3,Sportback 30tdi S Line S Tronic,2022,01,21.600 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS DAYTONA EFECTO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-s-line-s-tronic-en-murcia.htm?id=8112811,33900
535,Audi,A3,Sedán 35tdi S Line Stronic,2022,01,26.050 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Daytona Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-navarra.htm?id=8112393,32350
536,Audi,A3,Sedán 30tdi S Line S Tronic,2022,01,27.927 km,Diesel,116 CV,automática secuencial,4 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-s-line-s-tronic-en-navarra.htm?id=8112389,32800
537,Audi,A3,Sportback 30 Tfsi S Line S Tronic 85kw,2019,01,25.624 km,Gasolina,116 CV,automática secuencial,5 puertas,Azul Cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-s-tronic-85kw-en-navarra.htm?id=8112384,25800
538,Audi,A3,Sportback 30 Tfsi Advanced S Tronic,2022,01,21.238 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Mito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-s-tronic-en-navarra.htm?id=8112382,28900
539,Audi,A3,Sedán 30tdi Advanced,2021,01,26.154 km,Diesel,116 CV,manual,4 puertas,Gris Manhattan Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-navarra.htm?id=8112377,25800
540,Audi,A3,Sportback 35 Tfsi,2022,01,15.972 km,Gasolina,150 CV,manual,5 puertas,AZUL NAVARRABLAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-en-barcelona.htm?id=8112327,29900
541,Audi,A3,Sportback 30 Tdi All-in Edition 85kw,2019,11,33.723 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-all-in-edition-85kw-en-madrid.htm?id=8112045,23390
542,Audi,A3,Sedán 30tdi Advanced,2021,02,79.425 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-madrid.htm?id=8111967,22990
543,Audi,A3,1.6tdi Black Line Edition 85kw,2018,10,89.000 km,Diesel,116 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-black-line-edition-85kw-en-madrid.htm?id=8111802,20790
544,Audi,A3,Sedán 2.0tdi Cd S Line Edition 150,2015,09,76.270 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-cd-s-line-edition-150-en-madrid.htm?id=8111734,17850
545,Audi,A3,Sedán 35 Tfsi S Line S Tronic,2022,12,17.034 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-s-tronic-en-barcelona.htm?id=8111725,36900
546,Audi,A3,Sportback 1.6tdi 85kw,2018,06,112.254 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-85kw-en-granada.htm?id=8111606,17495
547,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,04,30.772 km,Diesel,116 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-cadiz.htm?id=8111540,31900
548,Audi,A3,Sedán 30tdi Advanced,2021,02,79.425 km,Diesel,116 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-madrid.htm?id=8111517,22990
549,Audi,A3,Sportback 1.5 Tfsi Cod Evo 110kw,2018,07,89.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-110kw-en-murcia.htm?id=8111268,20390
550,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,04,30.772 km,Diesel,116 CV,automática secuencial,4 puertas,Rojo Tango (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-cadiz.htm?id=8110686,31900
551,Audi,A3,1.6tdi Cd Attracted S-tronic,2015,09,118.000 km,Diesel,110 CV,automática secuencial,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-cd-attracted-s-tronic-en-coruna+a.htm?id=8110669,16500
552,Audi,A3,Sportback 35 Tfsi S Tronic 110kw,2020,07,42.681 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-tronic-110kw-en-illes+balears.htm?id=8110469,23400
553,Audi,A3,Sportback 35 Tfsi S Tronic 110kw,2020,07,38.277 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-tronic-110kw-en-valencia.htm?id=8110443,23400
554,Audi,A3,Sportback 30 Tdi Black Line 85kw,2019,09,109.097 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-black-line-85kw-en-madrid.htm?id=8110372,21490
555,Audi,A3,Sportback 35 Tfsi S Tronic 110kw,2021,06,66.600 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-tronic-110kw-en-madrid.htm?id=8110349,29990
556,Audi,A3,S3 2.0 Tfsi Quattro S-tronic,2015,01,138.170 km,Gasolina,300 CV,automática secuencial,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-20-tfsi-quattro-s-tronic-en-madrid.htm?id=8110228,25990
557,Audi,A3,Sportback 35 Tfsi S Line S Tronic,2021,01,31.679 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-line-s-tronic-en-tarragona.htm?id=8109919,35900
558,Audi,A3,Sportback 30tdi Advanced,2021,01,25.596 km,Diesel,116 CV,manual,5 puertas,Gris Manhattan Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-tarragona.htm?id=8109901,24900
559,Audi,A3,Sportback 30 Tdi All-in Edition 85kw,2021,01,30.968 km,Diesel,116 CV,manual,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-all-in-edition-85kw-en-tarragona.htm?id=8109897,24900
560,Audi,A3,Sportback 30tdi Advanced,2021,01,25.285 km,Diesel,116 CV,manual,5 puertas,Gris Manhattan Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-tarragona.htm?id=8109894,24900
561,Audi,A3,Sportback 30 Tfsi Advanced,2021,01,31.895 km,Gasolina,110 CV,manual,5 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-advanced-en-barcelona.htm?id=8109870,22900
562,Audi,A3,Sportback 35 Tdi 110kw,2020,06,67.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-110kw-en-cadiz.htm?id=8109016,25900
563,Audi,A3,Sportback 30tdi Advanced S Tronic,2023,01,26.090 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO MITO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-s-tronic-en-murcia.htm?id=8108730,32500
564,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,01,26.033 km,Gasolina,110 CV,automática secuencial,4 puertas,ROJO TANGO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-murcia.htm?id=8108722,31000
565,Audi,A3,Sedán 30 Tfsi Advanced,2022,01,15.899 km,Gasolina,110 CV,manual,4 puertas,AZUL NAVARRA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-en-murcia.htm?id=8108721,30000
566,Audi,A3,Sportback 35tdi S Line S Tronic,2022,01,19.681 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO TANGO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-murcia.htm?id=8108711,33000
567,Audi,A3,Sportback 35tdi S Line S Tronic,2022,10,24.698 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-coruna+a.htm?id=8108483,34990
568,Audi,A3,Sportback 30tdi Black Line,2023,10,5.000 km,Diesel,116 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-30tdi-black-line-en-coruna+a.htm?id=8108478,34990
569,Audi,A3,Sportback 1.4 Tfsi G-tron S Tronic 81kw,2018,04,28.548 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-14-tfsi-g-tron-s-tronic-81kw-en-alicante.htm?id=8108359,23750
570,Audi,A3,Sportback 30tdi Advanced,2022,05,56.584 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-valencia.htm?id=8108310,25595
571,Audi,A3,Sportback 1.6tdi 85kw,2018,01,81.284 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-85kw-en-madrid.htm?id=8108141,19990
572,Audi,A3,Sedán 1.6tdi Design Edition S Tronic 81kw,2017,02,63.776 km,Diesel,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-design-edition-s-tronic-81kw-en-madrid.htm?id=8108038,21750
573,Audi,A3,Sedán 35 Tfsi Black Line S Tronic,2023,07,9.800 km,Gasolina,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35-tfsi-black-line-s-tronic-en-leon.htm?id=8107740,31000
574,Audi,A3,Sedán 35 Tfsi Advanced S Tronic,2023,07,9.800 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35-tfsi-advanced-s-tronic-en-leon.htm?id=8107731,31500
575,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2023,04,9.800 km,Gasolina,110 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-leon.htm?id=8107730,28500
576,Audi,A3,Sedán 35tdi Black Line S Tronic,2023,04,14.985 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-black-line-s-tronic-en-barcelona.htm?id=8107713,37500
577,Audi,A3,Sedán 35tdi S Line Stronic,2023,04,10.546 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-barcelona.htm?id=8107712,34985
578,Audi,A3,Sedán 35tdi S Line Stronic,2023,03,12.596 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-s-line-stronic-en-barcelona.htm?id=8107711,35985
579,Audi,A3,Sedán 35tdi S Line Stronic,2023,03,8.956 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-35tdi-s-line-stronic-en-barcelona.htm?id=8107710,34990
580,Audi,A3,Sportback 30 Tfsi Design S Tronic 85kw,2019,01,31.227 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-design-s-tronic-85kw-en-barcelona.htm?id=8107292,20900
581,Audi,A3,Sportback 30 Tfsi Design S Tronic 85kw,2019,01,31.227 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-design-s-tronic-85kw-en-barcelona.htm?id=8107212,20900
582,Audi,A3,Sportback 30 Tfsi 85kw,2019,07,81.381 km,Gasolina,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-85kw-en-palmas+las.htm?id=8107044,17990
583,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2019,11,99.110 km,Gasolina,400 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-madrid.htm?id=8106989,44950
584,Audi,A3,1.5 Tfsi Cod Evo Black Line Ed. S-t 110kw,2018,04,51.590 km,Gasolina,150 CV,automática secuencial,3 puertas,Gris Monzon,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-15-tfsi-cod-evo-black-line-ed-s-t-110kw-en-barcelona.htm?id=8106648,21900
585,Audi,A3,Sedán 1.0 Tfsi Sport Edition S-t 85kw,2018,07,88.720 km,Gasolina,116 CV,automática secuencial,4 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-10-tfsi-sport-edition-s-t-85kw-en-cadiz.htm?id=8105443,19900
586,Audi,A3,Sedán 30 Tdi S Tronic 85kw,2019,01,146.903 km,Diesel,116 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-tronic-85kw-en-madrid.htm?id=8104948,17750
587,Audi,A3,Sportback 1.6tdi 85kw,2019,01,162.531 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-85kw-en-madrid.htm?id=8104947,16750
588,Audi,A3,Sportback 30 G-tron Design S Tronic 96kw,2020,02,125.459 km,Gasolina,131 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-g-tron-design-s-tronic-96kw-en-madrid.htm?id=8104946,18950
589,Audi,A3,1.6tdi Cd Attraction S-tronic,2016,05,130.000 km,Diesel,110 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-cd-attraction-s-tronic-en-madrid.htm?id=8104944,19490
590,Audi,A3,Sedán 35 Tdi Black Line S Tronic 110kw,2021,06,59.200 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-black-line-s-tronic-110kw-en-madrid.htm?id=8104881,28990
591,Audi,A3,Sportback 35 Tfsi,2022,04,12.253 km,Gasolina,150 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-en-barcelona.htm?id=8104558,29900
592,Audi,A3,Sportback 35 Tfsi,2022,01,16.503 km,Gasolina,150 CV,manual,5 puertas,GRIS MANHATTANGRAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-en-barcelona.htm?id=8104557,29900
593,Audi,A3,Sportback 35 Tfsi S Tronic,2021,01,17.532 km,Gasolina,150 CV,automática secuencial,5 puertas,BLANCO IBISWEISS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-s-tronic-en-barcelona.htm?id=8104554,31900
594,Audi,A3,Sportback 35 Tfsi,2022,01,10.020 km,Gasolina,150 CV,manual,5 puertas,AZUL MANHATTANGRAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-en-barcelona.htm?id=8104553,29900
595,Audi,A3,Sportback 30 Tdi All-in Edition 85kw,2020,09,71.988 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-all-in-edition-85kw-en-madrid.htm?id=8104248,22990
596,Audi,A3,Sedán 35tdi Black Line S Tronic,2023,01,16.336 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35tdi-black-line-s-tronic-en-granada.htm?id=8103919,34900
597,Audi,A3,Sportback 35 Tfsi All-in Edition S Tronic 110kw,2019,12,38.825 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro Brillante,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-all-in-edition-s-tronic-110kw-en-pontevedra.htm?id=8103777,26500
