,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1000,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1001,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1002,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1003,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1004,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1005,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1006,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1007,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1008,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1009,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1010,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1011,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1012,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1013,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1014,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1015,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1016,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1017,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1018,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1019,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1020,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1021,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1022,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1023,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1024,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1025,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1026,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1027,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1028,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1029,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1030,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1031,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1032,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1033,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1034,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1035,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1036,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1037,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1038,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1039,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1040,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1041,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1042,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1043,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1044,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1045,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1046,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1047,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1048,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1049,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1050,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1051,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1052,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1053,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1054,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1055,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1056,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1057,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1058,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1059,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1060,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1061,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1062,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1063,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1064,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1065,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1066,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1067,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1068,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1069,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1070,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1071,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1072,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1073,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1074,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1075,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1076,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1077,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1078,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1079,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1080,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1081,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1082,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1083,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
1084,Volkswagen,T-Roc,1.5 Tsi Dark,2023,09,1.800 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8101543,25990
1085,Volkswagen,T-Roc,1.5 Tsi Advance Style,2020,,9.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-zaragoza.htm?id=8101285,23900
1086,Volkswagen,T-Roc,1.5 Tsi Advance Style,2019,,42.150 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-en-madrid.htm?id=8099871,21490
1087,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8099668,22450
1088,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,,45.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-barcelona.htm?id=8084916,22450
1089,Volkswagen,T-Roc,1.0 Tsi 81kw,2023,,4.990 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-81kw-en-barcelona.htm?id=8073824,23490
1090,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.869 km,Gasolina,109 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8072670,22990
1091,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,,12.651 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-madrid.htm?id=8032132,25490
1092,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,31.000 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8023960,19450
1093,Volkswagen,T-Roc,2.0tdi Sport,2020,07,31.709 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-toledo.htm?id=8127470,24199
1094,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,04,6.000 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8110192,22950
1095,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,09,1.694 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101557,23490
1096,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,9.140 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8089151,22900
1097,Volkswagen,T-Roc,1.0 Tsi Advance,2018,,129.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-sevilla.htm?id=8062366,17490
1098,Volkswagen,T-Roc,1.6tdi Advance,2020,,130.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-segovia.htm?id=7930445,19900
1099,Volkswagen,T-Roc,1.0 Tsi Advance R-line 81kw,2022,02,11.600 km,Gasolina,109 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-r-line-81kw-en-cadiz.htm?id=7859958,26980
1100,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,10.776 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112121,22990
1101,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,,7.797 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8112105,22990
1102,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,,27.000 km,Gasolina,109 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8106674,19450
1103,Volkswagen,T-Roc,1.0 Tsi Dark 81kw,2023,10,6.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-dark-81kw-en-palmas+las.htm?id=8101564,22990
