,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
791,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
792,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
793,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
794,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
795,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
796,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
797,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
798,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
799,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
800,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
801,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
802,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
803,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
804,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
805,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
806,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
807,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
808,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
809,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
810,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
811,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
812,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
813,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
814,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
815,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
816,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
817,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
818,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
819,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
820,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
821,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
822,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
823,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
824,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
825,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
826,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
827,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
828,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
829,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
830,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
831,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
832,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
833,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
834,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
835,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
836,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
837,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
838,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
839,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
840,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
841,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
842,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
843,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
844,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
845,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
846,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
847,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
848,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
849,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
850,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
851,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
852,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
853,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
854,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
855,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
856,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
857,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
858,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
859,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
860,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
861,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
862,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
863,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
864,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
865,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
866,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
867,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
868,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
869,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
870,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
871,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
872,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
873,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
874,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
875,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
876,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
877,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
878,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
879,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
880,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
881,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
882,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
883,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
884,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
885,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
886,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
887,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
888,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
889,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
890,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
