,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
94,Mazda,Mx-5,Rf 2.0 Nappa Edition,2017,,9.222 km,Gasolina,160 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-nappa-edition-en-illes+balears.htm?id=7233554,29950
95,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,09,4.251 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098977,30500
96,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,10,2.142 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098976,30500
97,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line + Driver Assistance,2023,,NUEVO,Gasolina,132 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-+-driver-assistance-en-madrid.htm?id=7895695,32900
98,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
99,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
100,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,19.000 km,Gasolina,184 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-madrid.htm?id=8077896,33990
101,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2017,01,65.000 km,Gasolina,160 CV,manual,2 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-girona.htm?id=8069269,24900
102,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2022,05,50 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-alava.htm?id=7907823,39000
103,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,03,55.442 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7877698,17900
104,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Aut.,2023,,7.500 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-aut-en-alicante.htm?id=8031963,39990
105,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2020,09,28.100 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-madrid.htm?id=7971458,31000
106,Mazda,Mx-30,E-skyactiv Exclusive-line 105kw,2021,09,16.751 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-exclusive-line-105kw-en-madrid.htm?id=7967144,21850
107,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2019,,48.000 km,Gasolina,132 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-palmas+las.htm?id=7773384,19790
108,Mazda,Mx-5,1.8 Active+,2008,03,108.640 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active+-en-alicante.htm?id=7771028,11990
109,Mazda,Mx-5,2.0 Luxury Soft Top,2015,09,96.990 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-soft-top-en-alicante.htm?id=7400123,21990
110,Mazda,Mx-30,E-skyactiv 1st Edition Vintage 105kw,2021,,12.000 km,Eléctrico,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-1st-edition-vintage-105kw-en-madrid.htm?id=7371389,26200
111,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-coruna+a.htm?id=7934099,34833
112,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-asturias.htm?id=7934051,34833
113,Mazda,Mx-5,1.8i 16v Special Version,2000,11,57.609 km,Gasolina,140 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-special-version-en-malaga.htm?id=7843237,10999
114,Mazda,Mx-5,Rf 2.0 Nappa Edition,2017,,9.222 km,Gasolina,160 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-nappa-edition-en-illes+balears.htm?id=7233554,29950
115,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,09,4.251 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098977,30500
116,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,10,2.142 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098976,30500
117,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line + Driver Assistance,2023,,NUEVO,Gasolina,132 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-+-driver-assistance-en-madrid.htm?id=7895695,32900
118,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
119,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
120,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,19.000 km,Gasolina,184 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-madrid.htm?id=8077896,33990
121,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2017,01,65.000 km,Gasolina,160 CV,manual,2 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-girona.htm?id=8069269,24900
122,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2022,05,50 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-alava.htm?id=7907823,39000
123,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,03,55.442 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7877698,17900
124,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Aut.,2023,,7.500 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-aut-en-alicante.htm?id=8031963,39990
125,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2020,09,28.100 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-madrid.htm?id=7971458,31000
126,Mazda,Mx-30,E-skyactiv Exclusive-line 105kw,2021,09,16.751 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-exclusive-line-105kw-en-madrid.htm?id=7967144,21850
127,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2019,,48.000 km,Gasolina,132 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-palmas+las.htm?id=7773384,19790
128,Mazda,Mx-5,1.8 Active+,2008,03,108.640 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active+-en-alicante.htm?id=7771028,11990
129,Mazda,Mx-5,2.0 Luxury Soft Top,2015,09,96.990 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-soft-top-en-alicante.htm?id=7400123,21990
130,Mazda,Mx-30,E-skyactiv 1st Edition Vintage 105kw,2021,,12.000 km,Eléctrico,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-1st-edition-vintage-105kw-en-madrid.htm?id=7371389,26200
131,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-coruna+a.htm?id=7934099,34833
132,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-asturias.htm?id=7934051,34833
133,Mazda,Mx-5,1.8i 16v Special Version,2000,11,57.609 km,Gasolina,140 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-special-version-en-malaga.htm?id=7843237,10999
134,Mazda,Mx-5,Rf 2.0 Nappa Edition,2017,,9.222 km,Gasolina,160 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-nappa-edition-en-illes+balears.htm?id=7233554,29950
135,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,09,4.251 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098977,30500
136,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,10,2.142 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098976,30500
137,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line + Driver Assistance,2023,,NUEVO,Gasolina,132 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-+-driver-assistance-en-madrid.htm?id=7895695,32900
138,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
139,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
140,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,19.000 km,Gasolina,184 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-madrid.htm?id=8077896,33990
141,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2017,01,65.000 km,Gasolina,160 CV,manual,2 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-girona.htm?id=8069269,24900
142,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2022,05,50 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-alava.htm?id=7907823,39000
143,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,03,55.442 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7877698,17900
144,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Aut.,2023,,7.500 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-aut-en-alicante.htm?id=8031963,39990
145,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2020,09,28.100 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-madrid.htm?id=7971458,31000
146,Mazda,Mx-30,E-skyactiv Exclusive-line 105kw,2021,09,16.751 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-exclusive-line-105kw-en-madrid.htm?id=7967144,21850
147,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2019,,48.000 km,Gasolina,132 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-palmas+las.htm?id=7773384,19790
148,Mazda,Mx-5,1.8 Active+,2008,03,108.640 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active+-en-alicante.htm?id=7771028,11990
149,Mazda,Mx-5,2.0 Luxury Soft Top,2015,09,96.990 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-soft-top-en-alicante.htm?id=7400123,21990
150,Mazda,Mx-30,E-skyactiv 1st Edition Vintage 105kw,2021,,12.000 km,Eléctrico,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-1st-edition-vintage-105kw-en-madrid.htm?id=7371389,26200
151,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-coruna+a.htm?id=7934099,34833
152,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-asturias.htm?id=7934051,34833
153,Mazda,Mx-5,1.8i 16v Special Version,2000,11,57.609 km,Gasolina,140 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-special-version-en-malaga.htm?id=7843237,10999
154,Mazda,Mx-5,Rf 2.0 Nappa Edition,2017,,9.222 km,Gasolina,160 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-nappa-edition-en-illes+balears.htm?id=7233554,29950
155,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,09,4.251 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098977,30500
156,Mazda,Mx-30,E-skyactiv Evolution Modern 105kw,2020,10,2.142 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-modern-105kw-en-palmas+las.htm?id=8098976,30500
157,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line + Driver Assistance,2023,,NUEVO,Gasolina,132 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-+-driver-assistance-en-madrid.htm?id=7895695,32900
158,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue Cap Edition,2022,,9.600 km,Gasolina,184 CV,manual,2 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue-cap-edition-en-illes+balears.htm?id=7826098,32500
