,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
96,Citroen,Jumper,Chasis Cb. 2.2hdi 35 L4 Heavy 150,2016,,165.432 km,Diesel,150 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22hdi-35-l4-heavy-150-en-sevilla.htm?id=8030025,21999
97,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h2 110,2019,,90.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h2-110-en-madrid.htm?id=8028961,18990
98,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2021,02,92.000 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-pontevedra.htm?id=8028473,22231
99,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2017,04,104.366 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-vizcaya.htm?id=8028162,19900
100,Citroen,Jumper,Camión 2.2bluehdi 35 L3 140,2023,10,3 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-camion-22bluehdi-35-l3-140-en-alava.htm?id=8022483,37600
101,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2017,,95.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-madrid.htm?id=8017587,14990
102,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 120,2021,09,78.673 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-120-en-vizcaya.htm?id=8008579,23600
103,Citroen,Jumper,Combi Club 2.2bluehdi 30l1h1 140,2020,06,138.441 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-22bluehdi-30l1h1-140-en-alava.htm?id=8000859,30400
104,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 140,2020,,153.000 km,Diesel,140 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-140-en-barcelona.htm?id=7974902,23990
105,Citroen,Jumper,Chasis Cb. 2.0bluehdi 35 L3 130,2017,,163.000 km,Diesel,129 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-20bluehdi-35-l3-130-en-malaga.htm?id=7953305,26450
106,Citroen,Jumper,Chasis Dcb. 2.2bluehdi 35 L4 Heavy 165,2022,,400 km,Diesel,165 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-chasis-dcb-22bluehdi-35-l4-heavy-165-en-valencia.htm?id=7948791,34200
107,Citroen,Jumper,Fg. 2.2hdi 30 L1h1 130,2016,,134.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22hdi-30-l1h1-130-en-malaga.htm?id=7946924,15250
108,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h2 110,2019,,100.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h2-110-en-sevilla.htm?id=7929329,20800
109,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 120,2021,,69.400 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-120-en-valencia.htm?id=7929174,20500
110,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2021,,79.800 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-valencia.htm?id=7906070,18900
111,Citroen,Jumper,Fg. 2.2hdi 35 L3h2 130,2015,,329.000 km,Diesel,130 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22hdi-35-l3h2-130-en-lugo.htm?id=7826047,13900
112,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2016,,149.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-lugo.htm?id=7825908,19900
113,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2017,,130.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-lugo.htm?id=7825902,18900
114,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 120,2020,,169.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-120-en-barcelona.htm?id=7795575,17490
115,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h2 130,2019,,104.133 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h2-130-en-coruna+a.htm?id=7795488,21900
116,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2023,03,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-alava.htm?id=7795348,41499
117,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2023,03,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-alava.htm?id=7791996,41499
118,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2019,,127.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=7686857,22900
119,Citroen,Jumper,Fg. 2.0bluehdi 35 L4h2 Heavy 130,2018,03,128.000 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l4h2-heavy-130-en-vizcaya.htm?id=7641319,22300
120,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 160,2018,04,80.000 km,Diesel,161 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-160-en-alava.htm?id=7636396,26500
121,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2016,08,91.521 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-palmas+las.htm?id=7578155,23995
122,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 120,2020,,89.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-120-en-barcelona.htm?id=7544031,19490
123,Citroen,Jumper,Fg. 2.2bluehdi 33 L2h2 S&s 120,2020,,92.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-33-l2h2-s_s-120-en-barcelona.htm?id=7543991,18490
124,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,142.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-barcelona.htm?id=7494301,19990
125,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 110,2019,,90.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-110-en-barcelona.htm?id=7481128,20990
126,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2019,,162.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-barcelona.htm?id=7474594,18490
127,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2020,,37.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-barcelona.htm?id=7358265,23990
128,Citroen,Jumper,Combi 2.2bluehdi 30l1h1 140,2022,02,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-combi-22bluehdi-30l1h1-140-en-alava.htm?id=7095184,29999
129,Citroen,Jumper,Fg. 2.2bluehdi Driver 35 L3h2 S&s 140,2022,02,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-driver-35-l3h2-s_s-140-en-alava.htm?id=7095168,32121
130,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 160,2017,,76.000 km,Diesel,161 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-160-en-barcelona.htm?id=7012177,19990
131,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2022,02,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-combi-22bluehdi-33l2h2-140-en-alava.htm?id=6948893,29999
132,Citroen,Jumper,Fg. 2.2bluehdi Driver 35 L3h2 S&s 140,2022,02,2 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-driver-35-l3h2-s_s-140-en-alava.htm?id=6948869,32121
133,Citroen,Jumper,2.2hdi Cf 33 L2h2 130,2013,06,246.294 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-cf-33-l2h2-130-en-barcelona.htm?id=6636432,8550
134,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 110,2019,,171.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-110-en-barcelona.htm?id=5989597,16490
135,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s Heavy 165,2023,,NUEVO,Diesel,165 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-heavy-165-en-toledo.htm?id=8111138,35300
136,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2018,,98.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-almeria.htm?id=8092819,22900
137,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2017,,75.385 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-navarra.htm?id=8083005,20990
138,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h3 Heavy 165,2023,02,NUEVO,Diesel,165 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l4h3-heavy-165-en-madrid.htm?id=8053358,37200
139,Citroen,Jumper,Camión Dcb. 2.2hdi 35 L4 Heavy 130,2015,,125.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-camion-dcb-22hdi-35-l4-heavy-130-en-navarra.htm?id=8002179,21800
140,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h2 130,2019,06,85.000 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h2-130-en-coruna+a.htm?id=7965908,18925
141,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2018,10,44.500 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-madrid.htm?id=7805869,31990
142,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 110,2015,,212.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-110-en-huelva.htm?id=7775230,15500
143,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2016,01,101.360 km,Diesel,129 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-badajoz.htm?id=7335451,23500
144,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,,NUEVO,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-toledo.htm?id=8111137,33100
145,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,04,74.408 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-vizcaya.htm?id=8109677,25400
146,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,111.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-barcelona.htm?id=8096167,22305
147,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,10,42.744 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-vizcaya.htm?id=8088636,23900
148,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2019,12,83.102 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-vizcaya.htm?id=8056794,23900
149,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 130,2019,01,149.988 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-130-en-sevilla.htm?id=8053020,19890
150,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 130,2019,01,149.988 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-130-en-malaga.htm?id=8051156,19890
151,Citroen,Jumper,Camión Dcb. 2.0bluehdi 35 L4 Heavy 130,2019,03,77.243 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-camion-dcb-20bluehdi-35-l4-heavy-130-en-vizcaya.htm?id=8029508,26900
152,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 130,2017,,142.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-130-en-valladolid.htm?id=8005655,18000
153,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,06,127.295 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-malaga.htm?id=7999821,21999
154,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s Heavy 140,2023,11,0 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-heavy-140-en-madrid.htm?id=8049844,34950
155,Citroen,Jumper,Fg. 2.2hdi 35 L2h2 130,2016,,390.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22hdi-35-l2h2-130-en-toledo.htm?id=7964534,10500
156,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 130,2019,,122.000 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-130-en-tarragona.htm?id=7343389,23500
157,Citroen,Jumper,2.2hdi Fg 30 L1h1 100,2006,,190.480 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-fg-30-l1h1-100-en-castellon.htm?id=8096948,18000
158,Citroen,Jumper,2.2hdi Cl 30 L1h1 130,2011,,187.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-cl-30-l1h1-130-en-sevilla.htm?id=8057666,9999
159,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L2s 140,2021,,70.010 km,Diesel,140 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l2s-140-en-cuenca.htm?id=8037401,49900
160,Citroen,Jumper,2.2hdi Camión Dcb. 35 L4 Hv 120,2011,,173.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-camion-dcb-35-l4-hv-120-en-madrid.htm?id=8025833,32000
161,Citroen,Jumper,Fg. 2.2hdi 35 L3h2 130,2016,,206.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22hdi-35-l3h2-130-en-cadiz.htm?id=7945553,35000
162,Citroen,Jumper,Chasis Cb. 2.2hdi 35 L2s Heavy 130,2015,,62.000 km,Diesel,130 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22hdi-35-l2s-heavy-130-en-vizcaya.htm?id=7909363,44700
163,Citroen,Jumper,2.2hdi Cabina 35 L3 120,2012,,175.000 km,Diesel,120 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-cabina-35-l3-120-en-zaragoza.htm?id=8127925,29600
164,Citroen,Jumper,Chasis Cb. 2.2bluehdi 35 L3 140,2021,,14.500 km,Diesel,140 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-chasis-cb-22bluehdi-35-l3-140-en-barcelona.htm?id=8086821,53900
165,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2023,,1.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-barcelona.htm?id=8070202,26950
166,Citroen,Jumper,Camión Dcb. 2.2bluehdi 35 L4 Heavy 140,2021,,60.000 km,Diesel,140 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-camion-dcb-22bluehdi-35-l4-heavy-140-en-albacete.htm?id=7921671,55000
167,Citroen,Jumper,2.2hdi Fg 35 L3h2 120,2007,,356.072 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-fg-35-l3h2-120-en-barcelona.htm?id=8064656,12000
168,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 110,2018,,155.000 km,Diesel,109 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-110-en-murcia.htm?id=8002134,22000
169,Citroen,Jumper,2.2hdi Fg 35 L3h2 110,2013,,280.000 km,Diesel,110 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-22hdi-fg-35-l3h2-110-en-barcelona.htm?id=7955384,9000
170,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 110,2019,,90.000 km,Diesel,109 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-110-en-tarragona.htm?id=8011936,22000
171,Citroen,Jumper,Fg. 2.2hdi 33 L2h2 110,2015,,195.000 km,Diesel,110 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22hdi-33-l2h2-110-en-madrid.htm?id=7739225,12000
172,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2021,,16.500 km,Diesel,140 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-coruna+a.htm?id=7705902,50000
173,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2015,,185.000 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-almeria.htm?id=7695342,11000
174,Citroen,Jumper,Combi 2.2bluehdi 30l1h1 120,2020,09,94.500 km,Diesel,120 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-30l1h1-120-en-madrid.htm?id=8126698,16074
175,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2021,04,90.102 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-alicante.htm?id=8126693,26250
176,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2020,06,77.102 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-barcelona.htm?id=8125338,21990
177,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 130,2018,07,67.663 km,Diesel,129 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-130-en-alicante.htm?id=8124896,23775
178,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,07,82.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-toledo.htm?id=8124149,21990
179,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2021,03,177.066 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-madrid.htm?id=8122939,18990
180,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 165,2019,05,52.300 km,Diesel,165 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-165-en-madrid.htm?id=8120612,20041
181,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2022,06,45.119 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-alicante.htm?id=8119372,30750
182,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,03,117.000 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-vizcaya.htm?id=8116549,16500
183,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2020,01,28.400 km,Diesel,109 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8115870,23290
184,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 120,2019,11,146.257 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-120-en-granada.htm?id=8113197,20990
185,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 140,2020,01,27.039 km,Diesel,140 CV,manual,4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-140-en-badajoz.htm?id=8112370,23990
186,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 140,2021,04,126.000 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-140-en-madrid.htm?id=8110463,28950
187,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 110,2018,09,89.958 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-110-en-alicante.htm?id=8110413,20995
188,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2020,07,75.030 km,Diesel,129 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-madrid.htm?id=8108974,24990
189,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2023,12,3 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-avila.htm?id=8107475,32900
190,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 140,2023,11,1 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-140-en-barcelona.htm?id=8107195,31500
191,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h3 S&s 140,2021,05,31.702 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h3-s_s-140-en-madrid.htm?id=8106231,26990
