,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
1,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
2,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
3,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
4,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
5,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
6,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
7,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
8,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
9,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
10,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
11,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
12,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
13,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
14,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
15,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
16,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
17,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
18,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
19,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
20,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2017,,154.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-alicante.htm?id=7934008,9800
21,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2018,05,137.890 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-pontevedra.htm?id=7930699,11500
22,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,112.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-lleida.htm?id=8101139,12500
23,Volkswagen,Caddy,Furgón Pro 2.0tdi 4m,2012,,145.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-pro-20tdi-4m-en-palmas+las.htm?id=8086854,11890
24,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,01,168.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8073004,12900
25,Volkswagen,Caddy,1.4 Tsi Edition,2019,04,82.000 km,Gasolina,130 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-edition-en-palmas+las.htm?id=8031405,19990
26,Volkswagen,Caddy,2.0tdi Kombi 75kw,2019,,125.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8023958,15500
27,Volkswagen,Caddy,Furgón Maxi 2.0tdi 75kw,2019,05,106.131 km,Diesel,102 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-75kw-en-pontevedra.htm?id=8125173,12990
28,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,,171.500 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8123683,12500
29,Volkswagen,Caddy,Maxi 1.4 Tgi Gnc Kombi,2019,,69.000 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-14-tgi-gnc-kombi-en-madrid.htm?id=8120696,17950
30,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,,64.289 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-navarra.htm?id=8116718,13990
31,Volkswagen,Caddy,2.0tdi Kombi Business 55kw,2017,,87.628 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-55kw-en-navarra.htm?id=8116717,13500
32,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,09,129.883 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-pontevedra.htm?id=8111415,9900
33,Volkswagen,Caddy,2.0tdi Trendline 75kw,2018,,63.752 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-75kw-en-palmas+las.htm?id=8079333,17900
34,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,119.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8079005,13490
35,Volkswagen,Caddy,2.0tdi Outdoor 122,2021,,31.500 km,Diesel,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-122-en-tarragona.htm?id=8075678,29900
36,Volkswagen,Caddy,Pro Maxi 2.0tdi Kombi 4m,2018,04,119.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-maxi-20tdi-kombi-4m-en-lugo.htm?id=8073008,14900
37,Volkswagen,Caddy,Pro Maxi 2.0tdi Kombi 4m,2016,01,165.000 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-maxi-20tdi-kombi-4m-en-lugo.htm?id=8072996,12900
38,Volkswagen,Caddy,1.4 Tgi Gnc Dsg Kombi,2019,05,61.000 km,Gasolina,110 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-dsg-kombi-en-alava.htm?id=8060227,22700
39,Volkswagen,Caddy,1.6tdi Kombi Bmt 102,2012,04,235.000 km,Diesel,102 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-kombi-bmt-102-en-sevilla.htm?id=8034420,9500
40,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,,194.900 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-cordoba.htm?id=8018478,10950
41,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2016,,135.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-segovia.htm?id=8002301,14520
42,Volkswagen,Caddy,2.0tdi Outdoor Dsg 75kw,2019,,115.000 km,Diesel,102 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-75kw-en-barcelona.htm?id=7991583,23475
43,Volkswagen,Caddy,Furgón 2.0tdi Dsg 75kw,2016,,106.780 km,Diesel,102 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-dsg-75kw-en-huelva.htm?id=7895867,13950
44,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,,213.900 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=7799849,8450
45,Volkswagen,Caddy,Maxi 2.0tdi Kombi Dsg 75kw,2018,,204.247 km,Diesel,102 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-dsg-75kw-en-castellon.htm?id=8130447,15500
46,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2018,,191.215 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-castellon.htm?id=8128174,16500
47,Volkswagen,Caddy,2.0tdi Kombi 75kw,2018,,151.101 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-sevilla.htm?id=8122374,14900
48,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2017,,147.000 km,Diesel,102 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-madrid.htm?id=8120697,12950
49,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc,2020,,119.000 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-en-madrid.htm?id=8120693,16950
50,Volkswagen,Caddy,2.0tdi Kombi Business 55kw,2019,,178.942 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-55kw-en-madrid.htm?id=8117114,12826
51,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,,76.021 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-malaga.htm?id=8115415,15500
52,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,,198.900 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-cordoba.htm?id=8113659,10950
53,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,04,90.605 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-vizcaya.htm?id=8109417,23400
54,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,,123.538 km,Diesel,75 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-zaragoza.htm?id=8106695,12990
55,Volkswagen,Caddy,2.0tdi Beach 75kw,2021,07,39.620 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-75kw-en-palmas+las.htm?id=8104811,20990
56,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2020,02,60.279 km,Diesel,102 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-toledo.htm?id=8100834,24199
57,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,,25.563 km,Diesel,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-madrid.htm?id=8099944,28290
58,Volkswagen,Caddy,Furgón 2.0tdi 4m 90kw,2020,,166.345 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-4m-90kw-en-madrid.htm?id=8098273,16186
59,Volkswagen,Caddy,Maxi 2.0tdi Trendline 75kw,2017,,71.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-trendline-75kw-en-palmas+las.htm?id=8095858,19990
60,Volkswagen,Caddy,Pro 1.6tdi Bmt Kombi,2014,04,284.186 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-16tdi-bmt-kombi-en-sevilla.htm?id=8093333,10450
61,Volkswagen,Caddy,1.4 Tsi Outdoor Dsg 130,2019,10,63.701 km,Gasolina,130 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-outdoor-dsg-130-en-toledo.htm?id=8093271,24999
62,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,,63.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8089718,15990
63,Volkswagen,Caddy,Furgón 2.0tdi Dsg 75kw,2017,,104.919 km,Diesel,102 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-dsg-75kw-en-navarra.htm?id=8084676,14990
64,Volkswagen,Caddy,Furgón Maxi 1.4tgi Gnc Dsg,2018,,115.828 km,Gasolina,110 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-14tgi-gnc-dsg-en-castellon.htm?id=8084645,18500
65,Volkswagen,Caddy,Furgón Maxi 2.0tdi 75kw,2022,,9.380 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-furgon-maxi-20tdi-75kw-en-madrid.htm?id=8068360,26490
66,Volkswagen,Caddy,2.0tdi Trendline 75kw,2019,08,30.936 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-trendline-75kw-en-toledo.htm?id=8064777,23199
67,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,,201.900 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-cordoba.htm?id=8030768,10950
68,Volkswagen,Caddy,2.0tdi Kombi 55kw,2017,11,137.911 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-toledo.htm?id=8026013,12799
69,Volkswagen,Caddy,Furgón 2.0tdi Business 4m 90kw,2019,,162.238 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-4m-90kw-en-madrid.htm?id=7945724,15113
70,Volkswagen,Caddy,Maxi 1.6tdi Bmt Tramper 102,2012,,328.979 km,Diesel,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-16tdi-bmt-tramper-102-en-ciudad+real.htm?id=7942186,8900
71,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,05,107.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-palmas+las.htm?id=7908506,14990
72,Volkswagen,Caddy,1.6tdi Bmt Trendline Dsg 102,2014,,159.000 km,Diesel,102 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-16tdi-bmt-trendline-dsg-102-en-alicante.htm?id=7899676,14900
73,Volkswagen,Caddy,Furgón 2.0tdi 75kw,2018,,171.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-75kw-en-lugo.htm?id=7826312,11900
74,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2018,,149.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-lugo.htm?id=7825896,16900
75,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,,208.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-valencia.htm?id=7809058,10900
76,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2018,,203.900 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=7799843,8950
77,Volkswagen,Caddy,Furgón Maxi 1.6tdi 102,2011,,224.804 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-16tdi-102-en-granada.htm?id=7738734,11000
78,Volkswagen,Caddy,Furgón 1.6tdi 75kw,2016,,139.073 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-16tdi-75kw-en-lugo.htm?id=7733739,16900
79,Volkswagen,Caddy,2.0tdi Kombi Business 75kw,2018,,151.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-75kw-en-cadiz.htm?id=7554651,15990
80,Volkswagen,Caddy,2.0tdi Kombi 4m 90kw,2017,,185.259 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-4m-90kw-en-malaga.htm?id=8108582,15500
81,Volkswagen,Caddy,2.0tdi Kombi 75kw,2018,,141.215 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-sevilla.htm?id=8095859,15900
82,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,,14.362 km,Diesel,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-102-en-madrid.htm?id=8095654,28895
83,Volkswagen,Caddy,Maxi 2.0tdi Outdoor 102,2021,,59.174 km,Diesel,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-outdoor-102-en-madrid.htm?id=8083366,29766
84,Volkswagen,Caddy,2.0tdi Kombi 55kw,2016,,197.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-segovia.htm?id=8082408,10769
85,Volkswagen,Caddy,Maxi 2.0tdi Origin 102,2023,,9.900 km,Diesel,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caddy-maxi-20tdi-origin-102-en-tarragona.htm?id=8075711,29800
86,Volkswagen,Caddy,2.0tdi Origin 102,2021,,42.500 km,Diesel,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-tarragona.htm?id=8075681,29400
87,Volkswagen,Caddy,2.0tdi Origin 102,2021,,36.900 km,Diesel,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-origin-102-en-tarragona.htm?id=8075672,28700
88,Volkswagen,Caddy,Furgón Maxi 2.0tdi 4m 90kw,2019,,234.804 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-maxi-20tdi-4m-90kw-en-malaga.htm?id=8073506,13500
89,Volkswagen,Caddy,2.0tdi Kombi Business 75kw,2017,,124.400 km,Diesel,102 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-75kw-en-navarra.htm?id=8061500,16990
90,Volkswagen,Caddy,2.0tdi Kombi 55kw,2016,01,53.150 km,Diesel,75 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-navarra.htm?id=8047113,14900
91,Volkswagen,Caddy,2.0tdi Kombi Business 55kw,2018,,100.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-55kw-en-sevilla.htm?id=8045269,16190
92,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,100.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8042234,16190
93,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,100.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8040886,16190
94,Volkswagen,Caddy,2.0tdi Kombi Business 55kw,2018,,100.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-business-55kw-en-sevilla.htm?id=8040757,16190
95,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,150.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8040595,14990
96,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2021,01,30.282 km,Diesel,75 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-navarra.htm?id=8040049,23800
97,Volkswagen,Caddy,2.0tdi Kombi 55kw,2019,11,218.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-vizcaya.htm?id=8037765,7850
98,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,100.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8035397,16190
99,Volkswagen,Caddy,Pro Maxi 2.0tdi Bmt Kombi 140,2013,,325.900 km,Diesel,140 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-pro-maxi-20tdi-bmt-kombi-140-en-cordoba.htm?id=8034693,12950
100,Volkswagen,Caddy,2.0tdi Kombi 55kw,2018,,99.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-55kw-en-sevilla.htm?id=8033790,16190
