,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
594,Volvo,Xc60,B4 Inscription Awd Aut.,2021,01,43.074 km,Diesel,197 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-awd-aut-en-madrid.htm?id=7697763,48900
595,Volvo,Xc60,T6 Twin Recharge R-design,2021,04,36.917 km,Híbrido,340 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-twin-recharge-r-design-en-madrid.htm?id=7697745,48900
596,Volvo,Xc60,D4 Inscription Aut.,2020,08,31.991 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-inscription-aut-en-madrid.htm?id=7697735,48900
597,Volvo,Xc60,D4 Momentum Awd Aut. 190,2018,10,138.900 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-190-en-madrid.htm?id=7697732,34900
598,Volvo,Xc60,D4 Momentum Awd Aut.,2018,06,112.800 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-alicante.htm?id=7688783,30999
599,Volvo,Xc60,B4 Essential Fwd Aut.,2022,07,101 km,Diesel,197 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-essential-fwd-aut-en-alicante.htm?id=7615747,44900
600,Volvo,Xc60,B4 Ultimate Dark Fwd Aut.,2022,11,20 km,Diesel,197 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-ultimate-dark-fwd-aut-en-alicante.htm?id=7579703,52900
601,Volvo,Xc60,T6 Recharge Ultimate Bright,2024,01,NUEVO,Híbrido,350 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-ultimate-bright-en-toledo.htm?id=7555241,66460
602,Volvo,Xc60,T6 Recharge Plus Bright,2024,01,NUEVO,Híbrido,350 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-plus-bright-en-toledo.htm?id=7555239,61392
603,Volvo,Xc60,B4 Plus Dark Awd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-toledo.htm?id=7555237,54655
604,Volvo,Xc60,T6 Recharge Core,2024,01,NUEVO,Híbrido,350 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-core-en-toledo.htm?id=7552319,58275
605,Volvo,Xc60,B4 Ultimate Dark Fwd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-ultimate-dark-fwd-aut-en-toledo.htm?id=7552315,61900
606,Volvo,Xc60,B4 Core Awd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-toledo.htm?id=7552313,50950
607,Volvo,Xc60,B4 Ultimate Dark Awd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-ultimate-dark-awd-aut-en-toledo.htm?id=7548919,59780
608,Volvo,Xc60,B4 Plus Dark Awd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-toledo.htm?id=7548917,52550
609,Volvo,Xc60,B4 Core Awd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-toledo.htm?id=7548915,48985
610,Volvo,Xc60,B4 Ultimate Dark Fwd Aut.,2024,01,NUEVO,Gasolina,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-ultimate-dark-fwd-aut-en-toledo.htm?id=7548913,63000
611,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2024,01,NUEVO,Gasolina,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-fwd-aut-en-toledo.htm?id=7548911,55755
612,Volvo,Xc60,B4 Core Fwd Aut.,2024,01,NUEVO,Gasolina,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-toledo.htm?id=7548909,52050
613,Volvo,Xc60,B4 Essential Fwd Aut.,2024,01,NUEVO,Gasolina,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-essential-fwd-aut-en-toledo.htm?id=7548907,50460
614,Volvo,Xc60,B4 Essential Fwd Aut.,2024,01,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-essential-fwd-aut-en-toledo.htm?id=7545161,49130
615,Volvo,Xc60,B4 Plus Dark Awd Aut.,2022,07,15.100 km,Diesel,197 CV,automática secuencial,5 puertas,Silver Dawn m. C735E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-awd-aut-en-madrid.htm?id=7523228,51900
616,Volvo,Xc60,D4 R-design Awd,2019,05,150.957 km,Diesel,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-awd-en-rioja+la.htm?id=7120673,27500
617,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
618,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
619,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
620,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
621,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
622,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
623,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
624,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
625,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
626,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
627,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
628,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
629,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
630,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
631,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
632,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
633,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
634,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
635,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
636,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
637,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
638,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
639,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
640,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
641,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
642,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
643,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
644,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
645,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
646,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
647,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
648,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
649,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
650,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
651,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
652,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
653,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
654,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
655,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
656,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
657,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
658,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
659,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
660,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
661,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
662,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
663,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
664,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
665,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
666,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
667,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
668,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
669,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
670,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
671,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
672,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
673,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
674,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
675,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
676,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
677,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
678,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
679,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
680,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
681,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
682,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
683,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
684,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
685,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
686,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
687,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
688,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
689,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
690,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
691,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
692,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
693,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
694,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
695,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
696,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
697,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
698,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
699,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
700,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
