,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,C-Elysée,1.6 Vti Seduction 115,2015,,120.000 km,Gasolina,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-seduction-115-en-ciudad+real.htm?id=7802126,6490
1,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,180.000 km,Diesel,99 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-sevilla.htm?id=8084621,6500
2,Citroen,C-Elysée,1.6bluehdi Seduction 100,2016,,65.000 km,Diesel,99 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-seduction-100-en-cadiz.htm?id=8051651,8900
3,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,,140.000 km,Gasolina,82 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-caceres.htm?id=8040746,6800
4,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2017,,69.000 km,Gasolina,82 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-cadiz.htm?id=8111030,8000
5,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,11,36.353 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-toledo.htm?id=8070183,10299
6,Citroen,C-Elysée,1.6 Vti Seduction 115,2015,,120.000 km,Gasolina,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-seduction-115-en-ciudad+real.htm?id=8046691,7490
7,Citroen,C-Elysée,1.6bluehdi Seduction 100,2017,,115.000 km,Diesel,99 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-seduction-100-en-malaga.htm?id=8108490,8990
8,Citroen,C-Elysée,1.6hdi Seduction 92,2015,07,139.000 km,Diesel,92 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-seduction-92-en-palmas+las.htm?id=8086237,6990
9,Citroen,C-Elysée,1.2 Puretech Shine 82,2017,09,48.578 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-toledo.htm?id=8082525,10199
10,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2016,02,78.030 km,Gasolina,82 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-toledo.htm?id=8127083,8899
11,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,,87.193 km,Gasolina,82 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8125185,12250
12,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,,91.024 km,Gasolina,82 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8125165,12350
13,Citroen,C-Elysée,1.6hdi Seduction 92,2014,02,152.924 km,Diesel,92 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-seduction-92-en-sevilla.htm?id=8119210,6950
14,Citroen,C-Elysée,1.6hdi Seduction 92,2015,,130.000 km,Diesel,92 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-seduction-92-en-ciudad+real.htm?id=8116805,7990
15,Citroen,C-Elysée,1.6bluehdi Shine 100,2017,,161.000 km,Diesel,99 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-madrid.htm?id=8104328,7990
16,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2015,10,54.549 km,Diesel,99 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-toledo.htm?id=8101795,9799
17,Citroen,C-Elysée,1.6hdi Seduction 92,2013,04,258.058 km,Diesel,92 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-seduction-92-en-sevilla.htm?id=8097730,4950
18,Citroen,C-Elysée,1.2 Puretech Shine 82,2017,01,64.430 km,Gasolina,82 CV,manual,4 puertas,GRIS SHARK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-vizcaya.htm?id=8086593,10900
19,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,11,48.454 km,Gasolina,82 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-toledo.htm?id=8086254,10899
20,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,147.000 km,Diesel,99 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-huelva.htm?id=8073925,8950
21,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2017,04,131.488 km,Diesel,99 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-toledo.htm?id=8071248,8799
22,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2016,10,43.665 km,Gasolina,82 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-toledo.htm?id=8059474,9699
23,Citroen,C-Elysée,1.2 Puretech Feel 82,2019,01,44.908 km,Gasolina,82 CV,manual,4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-feel-82-en-barcelona.htm?id=8001658,11300
24,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,02,65.499 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-barcelona.htm?id=7994000,10490
25,Citroen,C-Elysée,1.2 Puretech Seduction 82,2016,,142.000 km,Gasolina,82 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-seduction-82-en-barcelona.htm?id=7981479,7950
26,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,,49.800 km,Gasolina,82 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-huelva.htm?id=7824480,13500
27,Citroen,C-Elysée,1.5bluehdi S&s Feel 100,2018,01,63.763 km,Diesel,100 CV,manual,4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-feel-100-en-badajoz.htm?id=7824300,14800
28,Citroen,C-Elysée,1.2 Vti Seduction 72,2013,,160.000 km,Gasolina,72 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-vti-seduction-72-en-palmas+las.htm?id=8072648,6490
29,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2019,01,42.435 km,Diesel,100 CV,manual,4 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-badajoz.htm?id=8046693,12490
30,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2019,,41.000 km,Diesel,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-almeria.htm?id=8040743,12500
31,Citroen,C-Elysée,1.6hdi Millenium 92,2014,,81.000 km,Diesel,92 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-millenium-92-en-zaragoza.htm?id=8036607,9900
32,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,150.000 km,Diesel,99 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-malaga.htm?id=8015449,8990
33,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2019,01,39.871 km,Diesel,100 CV,manual,4 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-badajoz.htm?id=7988820,16200
34,Citroen,C-Elysée,1.6bluehdi Feel 100,2017,05,220.000 km,Diesel,99 CV,manual,4 puertas,Negra,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-feel-100-en-madrid.htm?id=7982875,6750
35,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2019,,72.414 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-sevilla.htm?id=7973637,14900
36,Citroen,C-Elysée,1.2 Puretech Seduction 82,2016,01,149.645 km,Gasolina,82 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-seduction-82-en-illes+balears.htm?id=7942130,9990
37,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,01,80.270 km,Gasolina,82 CV,manual,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-illes+balears.htm?id=7923847,12990
38,Citroen,C-Elysée,1.6bluehdi Shine 100,2019,06,42.501 km,Diesel,99 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-coruna+a.htm?id=7865922,15350
39,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,05,34.000 km,Gasolina,82 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=7743808,11519
40,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2019,,72.414 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-sevilla.htm?id=7546131,14900
41,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2019,06,80.500 km,Gasolina,82 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-sevilla.htm?id=7544561,12499
42,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,12,123.988 km,Diesel,99 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-badajoz.htm?id=7458044,14990
43,Citroen,C-Elysée,1.6bluehdi Shine 100,2018,,125.000 km,Diesel,99 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-almeria.htm?id=8002104,13400
44,Citroen,C-Elysée,1.6hdi Seduction 92,2014,,183.000 km,Diesel,92 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-seduction-92-en-badajoz.htm?id=8001772,6500
45,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,145.200 km,Diesel,99 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-palmas+las.htm?id=7835611,6990
46,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2015,,43.800 km,Diesel,99 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-cordoba.htm?id=7728678,11900
47,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,150.000 km,Diesel,99 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-barcelona.htm?id=7331955,7495
48,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2020,10,50.286 km,Diesel,100 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-badajoz.htm?id=7235674,15900
49,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,,91.000 km,Gasolina,82 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-huelva.htm?id=7234636,13600
50,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2015,01,94.975 km,Gasolina,82 CV,manual,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-illes+balears.htm?id=8040999,8900
51,Citroen,C-Elysée,1.2 Puretech Feel 82,2018,,55.000 km,Gasolina,82 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-feel-82-en-alicante.htm?id=7987746,10500
52,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2015,,107.000 km,Gasolina,82 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-sevilla.htm?id=7751144,10900
53,Citroen,C-Elysée,1.2 Vti Seduction 72,2013,,146.000 km,Gasolina,72 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-vti-seduction-72-en-badajoz.htm?id=8082729,5000
54,Citroen,C-Elysée,1.6 Vti Glp Ferrosite Shine 115,2018,,110.000 km,Gasolina,115 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-glp-ferrosite-shine-115-en-pontevedra.htm?id=7994554,9000
55,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,,93.000 km,Gasolina,82 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-valencia.htm?id=8036421,10500
56,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,130.000 km,Diesel,99 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-tenerife.htm?id=8034107,7950
57,Citroen,C-Elysée,1.6 Vti Seduction 115,2013,,155.000 km,Gasolina,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-seduction-115-en-tenerife.htm?id=7845781,6500
58,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,,30.100 km,Gasolina,82 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-sevilla.htm?id=7793980,10500
59,Citroen,C-Elysée,1.6 Vti Shine Eat6 115,2017,,156.000 km,Gasolina,115 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-shine-eat6-115-en-lugo.htm?id=7746039,9200
60,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,180.000 km,Diesel,99 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-leon.htm?id=7694516,6800
61,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2017,,164.500 km,Diesel,99 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-malaga.htm?id=8022348,7500
62,Citroen,C-Elysée,1.6bluehdi Shine 100,2017,,190.000 km,Diesel,99 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-valencia.htm?id=7933774,8500
63,Citroen,C-Elysée,1.6 Vti Millenium 115,2015,,104.645 km,Gasolina,115 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-millenium-115-en-alicante.htm?id=7881498,9100
64,Citroen,C-Elysée,1.2 Vti Seduction 72,2013,,141.000 km,Gasolina,72 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-vti-seduction-72-en-palmas+las.htm?id=7853750,5400
65,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2017,,35.000 km,Diesel,99 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-jaen.htm?id=7760734,9000
66,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,116.000 km,Diesel,99 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-granada.htm?id=8104367,7700
67,Citroen,C-Elysée,1.6bluehdi Shine 100,2018,,144.000 km,Diesel,99 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-ourense.htm?id=8100875,9859
68,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,,38.300 km,Gasolina,82 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-sevilla.htm?id=7960061,10850
69,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,,109.000 km,Diesel,99 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-sevilla.htm?id=7234204,9000
70,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2019,,56.000 km,Diesel,100 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-palmas+las.htm?id=7920311,12000
71,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,01,55.000 km,Gasolina,82 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8127611,10990
72,Citroen,C-Elysée,1.6bluehdi Seduction 100,2017,02,186.994 km,Diesel,99 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-seduction-100-en-madrid.htm?id=8127112,6700
73,Citroen,C-Elysée,1.6hdi Exclusive 92,2015,08,307.269 km,Diesel,92 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16hdi-exclusive-92-en-cantabria.htm?id=8126063,3299
74,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,03,72.373 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-toledo.htm?id=8122651,10199
75,Citroen,C-Elysée,1.6bluehdi Seduction 100,2016,03,88.629 km,Diesel,99 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-seduction-100-en-madrid.htm?id=8122649,8990
76,Citroen,C-Elysée,1.6bluehdi Shine 100,2018,06,80.796 km,Diesel,99 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-madrid.htm?id=8122576,11350
77,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,05,103.649 km,Gasolina,82 CV,manual,4 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8120449,9990
78,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,03,94.524 km,Gasolina,82 CV,manual,4 puertas,Deep Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8120442,11990
79,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,11,100.277 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-toledo.htm?id=8120171,9499
80,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,04,85.616 km,Gasolina,82 CV,manual,4 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-coruna+a.htm?id=8119292,13990
81,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2020,11,42.167 km,Diesel,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-granada.htm?id=8118980,13990
82,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,09,73.548 km,Gasolina,82 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-barcelona.htm?id=8117722,11000
83,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,01,174.999 km,Diesel,99 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-badajoz.htm?id=8117669,7100
84,Citroen,C-Elysée,1.6bluehdi Shine 100,2018,11,75.000 km,Diesel,99 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-madrid.htm?id=8115868,8890
85,Citroen,C-Elysée,1.6bluehdi Shine 100,2017,12,183.303 km,Diesel,99 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-shine-100-en-madrid.htm?id=8114486,9490
86,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2016,02,133.244 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-madrid.htm?id=8114395,7990
87,Citroen,C-Elysée,1.2 Puretech Shine 82,2019,01,81.700 km,Gasolina,82 CV,manual,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-illes+balears.htm?id=8109306,12990
88,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2020,07,18.162 km,Diesel,100 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-madrid.htm?id=8106925,13990
89,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2020,08,30.200 km,Diesel,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-madrid.htm?id=8106506,12990
90,Citroen,C-Elysée,1.6bluehdi Exclusive 100,2016,03,65.333 km,Diesel,99 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-exclusive-100-en-madrid.htm?id=8106479,9499
91,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2021,04,86.058 km,Diesel,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-madrid.htm?id=8106412,12990
92,Citroen,C-Elysée,1.2 Vti Millenium 72,2015,04,120.300 km,Gasolina,72 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-vti-millenium-72-en-alicante.htm?id=8097255,7650
93,Citroen,C-Elysée,1.2 Puretech Exclusive 82,2016,08,41.925 km,Gasolina,82 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-exclusive-82-en-barcelona.htm?id=8097033,9490
94,Citroen,C-Elysée,1.2 Puretech Seduction 82,2017,05,113.273 km,Gasolina,82 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-seduction-82-en-madrid.htm?id=8094604,11900
95,Citroen,C-Elysée,1.5bluehdi S&s Origins 100,2019,06,87.757 km,Diesel,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-origins-100-en-madrid.htm?id=8094542,9990
96,Citroen,C-Elysée,1.6 Vti Feel Eat6 115,2018,01,47.550 km,Gasolina,115 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16-vti-feel-eat6-115-en-madrid.htm?id=8093140,12490
97,Citroen,C-Elysée,1.6bluehdi Seduction 100,2016,03,105.210 km,Diesel,99 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-seduction-100-en-castellon.htm?id=8091987,8500
98,Citroen,C-Elysée,1.2 Puretech Shine 82,2018,03,93.000 km,Gasolina,82 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8091154,10490
99,Citroen,C-Elysée,1.2 Puretech Feel 82,2019,02,41.188 km,Gasolina,82 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-feel-82-en-valencia.htm?id=8090881,12495
100,Citroen,C-Elysée,1.6bluehdi Feel 100,2017,04,44.079 km,Diesel,99 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-16bluehdi-feel-100-en-madrid.htm?id=8090838,9990
101,Citroen,C-Elysée,1.2 Puretech Shine 82,2017,09,80.368 km,Gasolina,82 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-shine-82-en-madrid.htm?id=8087983,9990
102,Citroen,C-Elysée,1.2 Puretech Seduction 82,2016,09,17.615 km,Gasolina,82 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-12-puretech-seduction-82-en-madrid.htm?id=8087252,11490
103,Citroen,C-Elysée,1.5bluehdi S&s Shine 100,2021,02,45.714 km,Diesel,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c-elysee-15bluehdi-s_s-shine-100-en-madrid.htm?id=8087248,13990
