,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
94,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 95,2018,,97.617 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-95-en-castellon.htm?id=7997285,16500
95,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,180.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-cordoba.htm?id=7995021,15650
96,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,,125.300 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-malaga.htm?id=7994520,15550
97,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2019,,157.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-m-confort-120-s_s-en-almeria.htm?id=7993150,24900
98,Citroen,Jumpy,Combi Bluehdi Talla M Confort 100,2019,,81.358 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-100-en-sevilla.htm?id=7975007,28500
99,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,,102.452 km,Diesel,115 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-barcelona.htm?id=7969041,20990
100,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2017,01,71.919 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-palmas+las.htm?id=7959471,22995
101,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2017,,115.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-palmas+las.htm?id=7953509,20995
102,Citroen,Jumpy,E- Combi Talla M Confort 50kwh,2023,03,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--combi-talla-m-confort-50kwh-en-barcelona.htm?id=7950309,43900
103,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,,228.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=7949123,11990
104,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,,142.500 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-malaga.htm?id=7946919,16200
105,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2018,,149.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-madrid.htm?id=7921724,19500
106,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2019,07,110.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-madrid.htm?id=7863913,18890
107,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla Xl 120,2018,,141.000 km,Diesel,121 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-xl-120-en-lugo.htm?id=7830074,21900
108,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,,186.900 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-cordoba.htm?id=7805983,13950
109,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2019,,119.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-madrid.htm?id=7803239,20900
110,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,160.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-cordoba.htm?id=7799652,16250
111,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2018,,104.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-malaga.htm?id=7783991,19900
112,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2019,10,55.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-barcelona.htm?id=7755559,21768
113,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2017,,143.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-madrid.htm?id=7686850,17900
114,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2017,,143.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-madrid.htm?id=7647467,17900
115,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,07,188.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-barcelona.htm?id=7620857,13980
116,Citroen,Jumpy,Dcb. Bluehdi Talla M Eco Confort S&s 115,2020,12,195.743 km,Diesel,115 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-bluehdi-talla-m-eco-confort-s_s-115-en-badajoz.htm?id=7562805,15900
117,Citroen,Jumpy,Dcb.bluehdi Talla Xl Eco 120,2019,,107.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-xl-eco-120-en-barcelona.htm?id=7405513,21990
118,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Control 120,2023,06,12 km,Diesel,121 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xl-s_s-control-120-en-alava.htm?id=7145157,35800
119,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Control 120,2023,06,12 km,Diesel,121 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xl-s_s-control-120-en-alava.htm?id=7145087,35800
120,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M S&s 120,2022,02,3 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-dcb-abatible-bluehdi-talla-m-s_s-120-en-alava.htm?id=7093690,26999
121,Citroen,Jumpy,Fg. Bluehdi Talla M Driver 120,2022,02,10 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-driver-120-en-alava.htm?id=7093640,26999
122,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M S&s 120,2022,02,3 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-dcb-abatible-bluehdi-talla-m-s_s-120-en-alava.htm?id=6945227,26999
123,Citroen,Jumpy,Fg. Bluehdi Talla M Driver 120,2022,02,10 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-driver-120-en-alava.htm?id=6945171,26999
124,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 120,2023,,45 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-120-en-malaga.htm?id=8125253,33700
125,Citroen,Jumpy,Fg. 2.0 Bluehdi Talla Xl S&s 145,2023,,NUEVO,Diesel,142 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-20-bluehdi-talla-xl-s_s-145-en-toledo.htm?id=8111136,31950
126,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,10,113.407 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-pontevedra.htm?id=8093101,18900
127,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2023,11,NUEVO,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-cadiz.htm?id=8050354,32475
128,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2023,11,NUEVO,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-cadiz.htm?id=8050345,32475
129,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2023,11,NUEVO,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-sevilla.htm?id=8050335,32475
130,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2023,11,NUEVO,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-sevilla.htm?id=8050327,32475
131,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,03,106.000 km,Diesel,122 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-pontevedra.htm?id=8006642,22500
132,Citroen,Jumpy,Dcb.bluehdi Talla Xl Eco 120,2019,09,117.648 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-xl-eco-120-en-pontevedra.htm?id=8003039,18900
133,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2018,,180.130 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-badajoz.htm?id=7998587,17800
134,Citroen,Jumpy,Combi Bluehdi Talla Xs Confort 100,2018,,116.300 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-xs-confort-100-en-navarra.htm?id=7992589,20500
135,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2018,,261.260 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-malaga.htm?id=7830044,16500
136,Citroen,Jumpy,Dcb.bluehdi Talla Xl Eco 120,2020,,75.385 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-xl-eco-120-en-malaga.htm?id=7828544,18500
137,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 115,2018,,119.000 km,Diesel,115 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-115-en-ciudad+real.htm?id=7701050,16600
138,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2017,,211.233 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-malaga.htm?id=7576059,15500
139,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Control 145,2023,06,2 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xl-s_s-control-145-en-alava.htm?id=7145153,35800
140,Citroen,Jumpy,Piso Cabina Bluehdi Talla M Control Carga Ampliada 120,2023,06,2 km,Diesel,121 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-piso-cabina-bluehdi-talla-m-control-carga-ampliada-120-en-alava.htm?id=7145085,35800
141,Citroen,Jumpy,Dcb.bluehdi Talla M Eco 95,2018,08,90.105 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-eco-95-en-barcelona.htm?id=8093623,24490
142,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,06,84.000 km,Diesel,122 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-vizcaya.htm?id=8055390,27400
143,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 120,2023,01,NUEVO,Diesel,118 CV,manual,4 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-120-en-tarragona.htm?id=8014270,27475
144,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,10,43.600 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-zaragoza.htm?id=7829329,22500
145,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2017,,131.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-barcelona.htm?id=7255626,18990
146,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,,150.954 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-madrid.htm?id=8063945,17995
147,Citroen,Jumpy,Dcb.bluehdi Talla Xl Eco 120,2019,,159.457 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-xl-eco-120-en-madrid.htm?id=8025136,20900
148,Citroen,Jumpy,Combi Mixto Hdi 92,2012,,261.000 km,Diesel,92 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-mixto-hdi-92-en-coruna+a.htm?id=8097751,5900
149,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2017,,115.000 km,Diesel,122 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-madrid.htm?id=8124109,14000
150,Citroen,Jumpy,Piso Cabina Hdi 29 L 120,2007,,270.000 km,Diesel,120 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-piso-cabina-hdi-29-l-120-en-caceres.htm?id=8097553,11000
151,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 115,2017,,148.000 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-115-en-albacete.htm?id=8095073,13000
152,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2021,,185.000 km,Diesel,122 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-vizcaya.htm?id=8071870,18900
153,Citroen,Jumpy,Combi Hdi 5/9pl. 120,2012,,366.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-hdi-59pl-120-en-barcelona.htm?id=8035389,7500
154,Citroen,Jumpy,Combi 1.9d Confort 5pl.,1999,,208.000 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-19d-confort-5pl-en-malaga.htm?id=8031975,1500
155,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 115,2017,,113.400 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-115-en-valencia.htm?id=8011537,22900
156,Citroen,Jumpy,Multispace Millenium L 5/8pl. 160,2015,,250.000 km,Diesel,163 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-multispace-millenium-l-58pl-160-en-tenerife.htm?id=7750591,17900
157,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2019,,137.000 km,Diesel,122 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-barcelona.htm?id=7709255,15500
158,Citroen,Jumpy,Combi 2.0hdi Confort 8pl. 110,2005,,282.000 km,Diesel,110 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-20hdi-confort-8pl-110-en-granada.htm?id=7610347,5000
159,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla Xl 120,2021,,25.000 km,Diesel,121 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-xl-120-en-cadiz.htm?id=8048760,25500
160,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2021,,78.000 km,Diesel,122 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-madrid.htm?id=8000847,19000
161,Citroen,Jumpy,Combi Hdi 8/9pl. 120,2006,,222.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-hdi-89pl-120-en-jaen.htm?id=7972771,5000
162,Citroen,Jumpy,Atlante Hdi 120,2010,,114.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-atlante-hdi-120-en-caceres.htm?id=7884781,11000
163,Citroen,Jumpy,Combi Bluehdi Talla M Confort 150 S&s,2018,,39.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-150-s_s-en-murcia.htm?id=7621763,36500
164,Citroen,Jumpy,Furgón 2.0hdi Confort L 110,2006,,306.000 km,Diesel,110 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-20hdi-confort-l-110-en-madrid.htm?id=7828955,2500
165,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2020,,149.603 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-120-s_s-en-zaragoza.htm?id=7372531,19990
166,Citroen,Jumpy,Furgón Hdi 27 L1h1 92,2008,,195.000 km,Diesel,92 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-hdi-27-l1h1-92-en-illes+balears.htm?id=7999495,5000
167,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2020,11,100.300 km,Diesel,122 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-madrid.htm?id=8128800,18306
168,Citroen,Jumpy,Combi Bluehdi Talla M Confort 95,2019,04,184.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-95-en-cadiz.htm?id=8127626,12500
169,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2017,12,46.682 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-madrid.htm?id=8127462,19350
170,Citroen,Jumpy,Piso Cabina Bluehdi Talla M Confort 120,2019,04,165.578 km,Diesel,122 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-piso-cabina-bluehdi-talla-m-confort-120-en-palmas+las.htm?id=8127156,17900
171,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 120,2020,09,145.600 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-120-en-madrid.htm?id=8123777,16157
172,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2018,01,154.864 km,Diesel,122 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-barcelona.htm?id=8123626,15950
173,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,01,1 km,Diesel,100 CV,manual,4 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-vizcaya.htm?id=8122196,28897
174,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 120,2020,10,136.400 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-120-en-madrid.htm?id=8118665,16570
175,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,10,83.410 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-barcelona.htm?id=8117239,17990
176,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Control 145,2023,11,1.000 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xl-s_s-control-145-en-alicante.htm?id=8117192,30900
177,Citroen,Jumpy,Fg. Bluehdi Talla M Club 145 S&s,2023,07,5 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-m-club-145-s_s-en-pontevedra.htm?id=8116610,27190
178,Citroen,Jumpy,Fg. 2.0 Bluehdi Talla Xl S&s 145,2023,12,NUEVO,Diesel,142 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-20-bluehdi-talla-xl-s_s-145-en-madrid.htm?id=8116016,31656
179,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Control 145,2024,01,3 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xl-s_s-control-145-en-avila.htm?id=8113345,34990
180,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2021,09,215.000 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-m-confort-120-s_s-en-sevilla.htm?id=8113064,19990
181,Citroen,Jumpy,Fg. Bluehdi Talla Xs Cityvan 120 S&s,2024,01,3 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-bluehdi-talla-xs-cityvan-120-s_s-en-avila.htm?id=8110485,28900
182,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2018,11,134.976 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-malaga.htm?id=8107991,14850
183,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,11,89.256 km,Diesel,115 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-granada.htm?id=8107843,18490
184,Citroen,Jumpy,Combi Bluehdi Talla Xs Confort 115 S&s,2018,03,184.079 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-xs-confort-115-s_s-en-zaragoza.htm?id=8106951,13900
185,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,06,172.674 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-zaragoza.htm?id=8106946,14500
186,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2020,06,89.016 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-barcelona.htm?id=8104871,16900
187,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2020,06,88.572 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-barcelona.htm?id=8104870,16900
188,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,01,NUEVO,Diesel,100 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-valladolid.htm?id=8104681,28995
189,Citroen,Jumpy,Fg. 1.5 Bluehdi Talla M S&s 100,2023,01,NUEVO,Diesel,100 CV,manual,4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-fg-15-bluehdi-talla-m-s_s-100-en-valladolid.htm?id=8104677,28995
