,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Mazda,Mazda6,Wagon 2.2de Style 129,2011,06,189.000 km,Diesel,129 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22de-style-129-en-barcelona.htm?id=7726922,6990
101,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,1 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001135,29990
102,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,9 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001134,29990
103,Mazda,Mazda6,2.5 Skyactiv-g 20th Anniversary Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-20th-anniversary-techo-solar-194-aut-en-madrid.htm?id=7895648,45900
104,Mazda,Mazda6,W. 2.2de Style+ (navi) 110kw,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style+-navi-110kw-en-ciudad+real.htm?id=8126895,15490
105,Mazda,Mazda6,2.0 Crtd 120 Active,2005,,352.553 km,Diesel,121 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-120-active-en-lugo.htm?id=8123810,2700
106,Mazda,Mazda6,2.2de Style+ (navi) 110kw,2018,,169.000 km,Diesel,150 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-navi-110kw-en-almeria.htm?id=8104375,13900
107,Mazda,Mazda6,2.2de Style 110kw,2018,,209.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-110kw-en-murcia.htm?id=8101024,12000
108,Mazda,Mazda6,W. 2.2de Luxury (navi) 110kw,2017,,123.521 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-luxury-navi-110kw-en-madrid.htm?id=8092888,15990
109,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,148.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8069471,14600
110,Mazda,Mazda6,Wagon 2.5 Skyactiv-g Homura Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-wagon-25-skyactiv-g-homura-techo-solar-194-aut-en-madrid.htm?id=8051985,43900
111,Mazda,Mazda6,2.5 Skyactiv-g Zenith Aut.,2022,09,32 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-zenith-aut-en-madrid.htm?id=8038491,36700
112,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution 110kw,2019,,150.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=8019842,16200
113,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,14.600 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8019822,14600
114,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,10,21.667 km,Gasolina,145 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8019166,31600
115,Mazda,Mazda6,2.5 Skyactiv-g Exclusive-line 194 Aut.,2023,06,5 km,Gasolina,194 CV,automática secuencial,4 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-exclusive-line-194-aut-en-alicante.htm?id=8001136,38900
116,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7965424,30600
117,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line 165,2023,01,0 km,Gasolina,165 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-165-en-valencia.htm?id=7937343,34500
118,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7932684,30600
119,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Zenith,2022,10,23.000 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-zenith-en-alava.htm?id=7896146,29500
120,Mazda,Mazda6,2.2 Skyactiv-d Evolution 110kw,2019,02,87.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-evolution-110kw-en-alava.htm?id=7880919,21500
121,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,1 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001135,29990
122,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,9 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001134,29990
123,Mazda,Mazda6,2.5 Skyactiv-g 20th Anniversary Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-20th-anniversary-techo-solar-194-aut-en-madrid.htm?id=7895648,45900
124,Mazda,Mazda6,W. 2.2de Style+ (navi) 110kw,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style+-navi-110kw-en-ciudad+real.htm?id=8126895,15490
125,Mazda,Mazda6,2.0 Crtd 120 Active,2005,,352.553 km,Diesel,121 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-120-active-en-lugo.htm?id=8123810,2700
126,Mazda,Mazda6,2.2de Style+ (navi) 110kw,2018,,169.000 km,Diesel,150 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-navi-110kw-en-almeria.htm?id=8104375,13900
127,Mazda,Mazda6,2.2de Style 110kw,2018,,209.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-110kw-en-murcia.htm?id=8101024,12000
128,Mazda,Mazda6,W. 2.2de Luxury (navi) 110kw,2017,,123.521 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-luxury-navi-110kw-en-madrid.htm?id=8092888,15990
129,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,148.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8069471,14600
130,Mazda,Mazda6,Wagon 2.5 Skyactiv-g Homura Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-wagon-25-skyactiv-g-homura-techo-solar-194-aut-en-madrid.htm?id=8051985,43900
131,Mazda,Mazda6,2.5 Skyactiv-g Zenith Aut.,2022,09,32 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-zenith-aut-en-madrid.htm?id=8038491,36700
132,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution 110kw,2019,,150.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=8019842,16200
133,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,14.600 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8019822,14600
134,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,10,21.667 km,Gasolina,145 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8019166,31600
135,Mazda,Mazda6,2.5 Skyactiv-g Exclusive-line 194 Aut.,2023,06,5 km,Gasolina,194 CV,automática secuencial,4 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-exclusive-line-194-aut-en-alicante.htm?id=8001136,38900
136,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7965424,30600
137,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line 165,2023,01,0 km,Gasolina,165 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-165-en-valencia.htm?id=7937343,34500
138,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7932684,30600
139,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Zenith,2022,10,23.000 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-zenith-en-alava.htm?id=7896146,29500
140,Mazda,Mazda6,2.2 Skyactiv-d Evolution 110kw,2019,02,87.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-evolution-110kw-en-alava.htm?id=7880919,21500
141,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,1 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001135,29990
142,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,9 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001134,29990
143,Mazda,Mazda6,2.5 Skyactiv-g 20th Anniversary Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-20th-anniversary-techo-solar-194-aut-en-madrid.htm?id=7895648,45900
144,Mazda,Mazda6,W. 2.2de Style+ (navi) 110kw,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style+-navi-110kw-en-ciudad+real.htm?id=8126895,15490
145,Mazda,Mazda6,2.0 Crtd 120 Active,2005,,352.553 km,Diesel,121 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-120-active-en-lugo.htm?id=8123810,2700
146,Mazda,Mazda6,2.2de Style+ (navi) 110kw,2018,,169.000 km,Diesel,150 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-navi-110kw-en-almeria.htm?id=8104375,13900
147,Mazda,Mazda6,2.2de Style 110kw,2018,,209.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-110kw-en-murcia.htm?id=8101024,12000
148,Mazda,Mazda6,W. 2.2de Luxury (navi) 110kw,2017,,123.521 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-luxury-navi-110kw-en-madrid.htm?id=8092888,15990
149,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,148.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8069471,14600
150,Mazda,Mazda6,Wagon 2.5 Skyactiv-g Homura Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-wagon-25-skyactiv-g-homura-techo-solar-194-aut-en-madrid.htm?id=8051985,43900
151,Mazda,Mazda6,2.5 Skyactiv-g Zenith Aut.,2022,09,32 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-zenith-aut-en-madrid.htm?id=8038491,36700
152,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution 110kw,2019,,150.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=8019842,16200
153,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,14.600 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8019822,14600
154,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,10,21.667 km,Gasolina,145 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8019166,31600
155,Mazda,Mazda6,2.5 Skyactiv-g Exclusive-line 194 Aut.,2023,06,5 km,Gasolina,194 CV,automática secuencial,4 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-exclusive-line-194-aut-en-alicante.htm?id=8001136,38900
156,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7965424,30600
157,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line 165,2023,01,0 km,Gasolina,165 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-165-en-valencia.htm?id=7937343,34500
158,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7932684,30600
159,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Zenith,2022,10,23.000 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-zenith-en-alava.htm?id=7896146,29500
160,Mazda,Mazda6,2.2 Skyactiv-d Evolution 110kw,2019,02,87.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-evolution-110kw-en-alava.htm?id=7880919,21500
161,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,1 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001135,29990
162,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,9 km,Gasolina,145 CV,manual,4 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=8001134,29990
163,Mazda,Mazda6,2.5 Skyactiv-g 20th Anniversary Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-20th-anniversary-techo-solar-194-aut-en-madrid.htm?id=7895648,45900
164,Mazda,Mazda6,W. 2.2de Style+ (navi) 110kw,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style+-navi-110kw-en-ciudad+real.htm?id=8126895,15490
165,Mazda,Mazda6,2.0 Crtd 120 Active,2005,,352.553 km,Diesel,121 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-120-active-en-lugo.htm?id=8123810,2700
166,Mazda,Mazda6,2.2de Style+ (navi) 110kw,2018,,169.000 km,Diesel,150 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-navi-110kw-en-almeria.htm?id=8104375,13900
167,Mazda,Mazda6,2.2de Style 110kw,2018,,209.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-110kw-en-murcia.htm?id=8101024,12000
168,Mazda,Mazda6,W. 2.2de Luxury (navi) 110kw,2017,,123.521 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-luxury-navi-110kw-en-madrid.htm?id=8092888,15990
169,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,148.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8069471,14600
170,Mazda,Mazda6,Wagon 2.5 Skyactiv-g Homura Techo Solar 194 Aut.,2023,,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-wagon-25-skyactiv-g-homura-techo-solar-194-aut-en-madrid.htm?id=8051985,43900
171,Mazda,Mazda6,2.5 Skyactiv-g Zenith Aut.,2022,09,32 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-zenith-aut-en-madrid.htm?id=8038491,36700
172,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution 110kw,2019,,150.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=8019842,16200
173,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,14.600 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8019822,14600
174,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,10,21.667 km,Gasolina,145 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8019166,31600
175,Mazda,Mazda6,2.5 Skyactiv-g Exclusive-line 194 Aut.,2023,06,5 km,Gasolina,194 CV,automática secuencial,4 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-exclusive-line-194-aut-en-alicante.htm?id=8001136,38900
176,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7965424,30600
177,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line 165,2023,01,0 km,Gasolina,165 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-165-en-valencia.htm?id=7937343,34500
178,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7932684,30600
179,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Zenith,2022,10,23.000 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-zenith-en-alava.htm?id=7896146,29500
180,Mazda,Mazda6,2.2 Skyactiv-d Evolution 110kw,2019,02,87.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-evolution-110kw-en-alava.htm?id=7880919,21500
