,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
318,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
319,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
320,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
321,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
322,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
323,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
324,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
325,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
326,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
327,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
328,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
329,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
330,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
331,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
332,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
333,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
334,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
335,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
336,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
337,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
338,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
339,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
340,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
341,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
342,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
343,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
344,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
345,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
346,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
347,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
348,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
349,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
350,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
351,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
352,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
353,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
354,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
355,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
356,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
357,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
358,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
359,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
360,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
361,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
362,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
363,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
364,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
365,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
366,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
367,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
368,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
369,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
370,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
371,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
372,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
373,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
374,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
375,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
376,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
377,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
378,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
379,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
380,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
381,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
382,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
383,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
384,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
385,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
386,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
387,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
388,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
389,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
390,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
391,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
392,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
393,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
394,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
395,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
396,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
397,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
398,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
399,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
400,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
401,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
402,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
403,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
404,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
405,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
406,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
407,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
408,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
409,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
