,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
209,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,01,16 km,Gasolina,110 CV,manual,5 puertas,NARANJA PHOENIX METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-navarra.htm?id=8096911,19400
210,Skoda,Fabia,1.0 Mpi Ambition 44kw,2017,03,41.636 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-44kw-en-madrid.htm?id=8096657,10999
211,Skoda,Fabia,Combi 1.2 Ambition 70,2015,06,53.000 km,Gasolina,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-12-ambition-70-en-barcelona.htm?id=8094954,7999
212,Skoda,Fabia,1.0 Tsi Sport 70kw,2021,06,59.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-sport-70kw-en-madrid.htm?id=8092599,13790
213,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,10,21.593 km,Gasolina,95 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-zaragoza.htm?id=8090270,15900
214,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,04,28.500 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8089497,11990
215,Skoda,Fabia,1.0 Tsi Active 70kw,2019,01,60.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-active-70kw-en-madrid.htm?id=8089450,11450
216,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2021,06,59.920 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-barcelona.htm?id=8087735,14890
217,Skoda,Fabia,1.0 Tsi Active 70kw,2022,01,23.639 km,Gasolina,95 CV,manual,5 puertas,BLANCO GLACIAR MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-active-70kw-en-illes+balears.htm?id=8086635,15990
218,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,01,25.700 km,Gasolina,95 CV,manual,5 puertas,ROJO VELVET METALIZADEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-cordoba.htm?id=8086617,15790
219,Skoda,Fabia,1.2 Tsi Like 66kw,2016,09,88.955 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-66kw-en-madrid.htm?id=8086127,11890
220,Skoda,Fabia,1.0 Mpi Active 55kw,2019,08,19.978 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-active-55kw-en-zaragoza.htm?id=8085339,11990
221,Skoda,Fabia,1.0 Tsi Ambition 70kw,2020,01,46.571 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-palmas+las.htm?id=8083982,11995
222,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,10,14.565 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8081416,15890
223,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,01,68.165 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8081171,11990
224,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,02,32.900 km,Gasolina,60 CV,manual,5 puertas,Blanco Luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-madrid.htm?id=8080397,11900
225,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,76.104 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8079124,10500
226,Skoda,Fabia,1.0 Tsi Style 70kw,2019,12,82.757 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-style-70kw-en-madrid.htm?id=8078430,12200
227,Skoda,Fabia,1.0 Tsi Sport 81kw,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Azul Race,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8076617,21090
228,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Blanco Luna,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8076616,19590
229,Skoda,Fabia,1.0 Mpi Ambition 55kw,2015,10,55.372 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8074680,9690
230,Skoda,Fabia,Combi 1.0 Mpi Like 55kw,2018,05,71.800 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-like-55kw-en-alicante.htm?id=8073277,10900
231,Skoda,Fabia,1.0 Mpi Like 55kw,2019,08,78.471 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8073161,10490
232,Skoda,Fabia,1.0 Mpi Active 59kw,2023,01,50 km,Gasolina,80 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-active-59kw-en-vizcaya.htm?id=8072832,15900
233,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,01,27.354 km,Gasolina,95 CV,manual,5 puertas,AZUL RACE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-vizcaya.htm?id=8071796,15500
234,Skoda,Fabia,1.0 Mpi Like 55kw,2018,06,70.970 km,Gasolina,75 CV,manual,5 puertas,Negro Mágico efecto Perla (met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8071557,11490
235,Skoda,Fabia,1.0 Mpi Like 55kw,2018,06,68.660 km,Gasolina,75 CV,manual,5 puertas,Negro Mágico efecto Perla (met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8071556,11490
236,Skoda,Fabia,1.0 Mpi Like 55kw,2018,06,72.000 km,Gasolina,75 CV,manual,5 puertas,Negro Mágico efecto Perla (met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8071555,11490
237,Skoda,Fabia,1.0 Tsi Ambition Plus 81kw,2020,12,72.124 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-81kw-en-valencia.htm?id=8069930,14400
238,Skoda,Fabia,1.0 Tsi Color Concept 70kw,2021,01,31.131 km,Gasolina,95 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-color-concept-70kw-en-zaragoza.htm?id=8067629,15500
239,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,06,80.654 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067072,11350
240,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,80.619 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067071,11350
241,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,78.048 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067070,11350
242,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,83.922 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067069,11350
243,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,84.970 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067068,11350
244,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,86.849 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067067,11350
245,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,78.814 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067066,11350
246,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,83.364 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067065,11400
247,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,80.705 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067064,11400
248,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,78.873 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067063,11350
249,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,87.506 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067062,11400
250,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,83.692 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8067061,11350
251,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,01,12.862 km,Gasolina,95 CV,manual,5 puertas,BLANCO BILA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-illes+balears.htm?id=8066696,16990
252,Skoda,Fabia,1.0 Tsi Active 70kw,2022,01,20.953 km,Gasolina,95 CV,manual,5 puertas,BLANCO GLACIAR MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-active-70kw-en-illes+balears.htm?id=8066688,15990
253,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2022,01,12.593 km,Gasolina,95 CV,manual,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-illes+balears.htm?id=8066686,16990
254,Skoda,Fabia,1.0 Tsi Ambition 70kw,2018,02,50.000 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8065880,10990
255,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2020,04,62.069 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-madrid.htm?id=8065548,13200
256,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,08,46.320 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8060336,13490
257,Skoda,Fabia,1.0 Tsi Sport 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8060107,20999
258,Skoda,Fabia,1.0 Tsi Ambition 70kw,2024,01,NUEVO,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-barcelona.htm?id=8060104,18599
259,Skoda,Fabia,1.0 Mpi Like 55kw,2018,01,67.000 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8059013,12990
260,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,03,39.553 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-barcelona.htm?id=8058714,10990
261,Skoda,Fabia,1.2 Tsi Ambition 66kw,2015,12,108.643 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-toledo.htm?id=8054835,8599
262,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,10,2.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-alicante.htm?id=8051017,18900
263,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2017,09,69.088 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-palmas+las.htm?id=8050548,11995
264,Skoda,Fabia,1.0 Tsi Ambition 70kw,2019,11,115.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8049496,8900
265,Skoda,Fabia,1.0 Mpi Like 55kw,2018,06,74.000 km,Gasolina,75 CV,manual,5 puertas,Gris Metal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8049122,11490
266,Skoda,Fabia,1.0 Tsi Sport 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8044487,22049
267,Skoda,Fabia,1.0 Tsi Sport 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8044485,20949
268,Skoda,Fabia,1.0 Tsi Sport 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8044483,20799
269,Skoda,Fabia,1.0 Tsi Sport 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8044482,20749
270,Skoda,Fabia,1.0 Mpi Active 55kw,2016,07,92.640 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-active-55kw-en-madrid.htm?id=8044423,11490
271,Skoda,Fabia,1.2 Tsi Ambition Dsg 81kw,2016,02,106.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-dsg-81kw-en-madrid.htm?id=8044396,14490
272,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,07,34.800 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8042941,15290
273,Skoda,Fabia,Combi 1.0 Mpi Like 55kw,2019,03,54.500 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-like-55kw-en-granada.htm?id=8042665,11990
274,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2021,05,35.802 km,Gasolina,95 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-coruna+a.htm?id=8037989,15990
275,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,03,44.582 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8037141,14490
276,Skoda,Fabia,1.0 Mpi Ambition 59kw,2023,10,900 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-alicante.htm?id=8034302,17500
277,Skoda,Fabia,1.0 Mpi Like 55kw,2018,01,80.785 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8033914,9990
278,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,75.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-alicante.htm?id=8032891,10900
279,Skoda,Fabia,1.0 Mpi Ambition 59kw,2023,10,800 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-alicante.htm?id=8032855,17500
280,Skoda,Fabia,1.0 Mpi Like 55kw,2018,06,70.120 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8032232,9990
281,Skoda,Fabia,1.2 Spirit,2009,08,196.000 km,Gasolina,60 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-spirit-en-madrid.htm?id=8031187,3870
282,Skoda,Fabia,1.4tdi Business 55kw,2018,01,81.100 km,Diesel,75 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-business-55kw-en-pontevedra.htm?id=8030983,11900
283,Skoda,Fabia,1.0 Tsi Monte Carlo 81kw,2017,05,45.149 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-monte-carlo-81kw-en-madrid.htm?id=8027938,14500
284,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2020,08,66.600 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-madrid.htm?id=8020233,12390
285,Skoda,Fabia,1.0 Tsi Style 70kw,2018,01,100.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-style-70kw-en-madrid.htm?id=8018596,12990
286,Skoda,Fabia,1.5 Tsi Monte Carlo Dsg 110kw,2022,09,1.423 km,Gasolina,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-15-tsi-monte-carlo-dsg-110kw-en-coruna+a.htm?id=8016785,26990
287,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,81.611 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=8015386,10100
288,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,10,13.200 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=8013333,15890
289,Skoda,Fabia,1.0 Tsi Ambition 81kw,2022,05,43.038 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-madrid.htm?id=8011920,16990
290,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,04,87.000 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8011639,9990
291,Skoda,Fabia,1.2 Ambition 60,2016,10,33.000 km,Gasolina,60 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-ambition-60-en-madrid.htm?id=8008737,9990
292,Skoda,Fabia,1.0 Tsi Ambition 70kw,2024,01,NUEVO,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-barcelona.htm?id=8002495,18599
293,Skoda,Fabia,1.0 Tsi Monte Carlo Dsg 81kw,2018,10,77.595 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-monte-carlo-dsg-81kw-en-madrid.htm?id=8001363,16490
294,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,04,475 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-madrid.htm?id=7991021,17890
295,Skoda,Fabia,1.2 Tsi Like 81kw,2016,10,60.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-like-81kw-en-madrid.htm?id=7985953,11990
296,Skoda,Fabia,1.0 Tsi Ambition Dsg 81kw,2022,01,18.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-dsg-81kw-en-madrid.htm?id=7977424,16990
297,Skoda,Fabia,Combi 1.2 Tsi Ambition 66kw,2017,03,79.950 km,Gasolina,90 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-12-tsi-ambition-66kw-en-palmas+las.htm?id=7969694,10995
298,Skoda,Fabia,Combi 1.0 Tsi Active 70kw,2019,04,148.382 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-active-70kw-en-madrid.htm?id=7960481,9990
299,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,09,13.387 km,Gasolina,95 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-barcelona.htm?id=7956049,14990
300,Skoda,Fabia,1.0 Mpi Ambition 59kw,2024,01,NUEVO,Gasolina,80 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-castellon.htm?id=7954175,19077
301,Skoda,Fabia,1.6tdi Ambition 90,2015,12,116.551 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-ambition-90-en-madrid.htm?id=7952994,8490
302,Skoda,Fabia,1.0 Tsi Like 70kw,2018,06,95.010 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-like-70kw-en-granada.htm?id=7944866,11000
303,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,02,32.339 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-barcelona.htm?id=7922170,12900
304,Skoda,Fabia,1.4tdi Ambition 66kw,2017,03,97.000 km,Diesel,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-66kw-en-murcia.htm?id=7908732,10890
305,Skoda,Fabia,1.4 Comfort 75,2002,06,194.000 km,Gasolina,75 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14-comfort-75-en-palmas+las.htm?id=7889454,3490
306,Skoda,Fabia,1.2 Ambition 60,2016,01,47.000 km,Gasolina,60 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-ambition-60-en-madrid.htm?id=7875740,9450
307,Skoda,Fabia,1.2 Tsi Ambition 66kw,2017,03,94.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-66kw-en-murcia.htm?id=7871002,10888
308,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2021,07,36.381 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-madrid.htm?id=7859273,13990
309,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2021,05,64.092 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-madrid.htm?id=7828027,14200
310,Skoda,Fabia,1.0 Mpi Ambition 59kw,2022,09,10 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-madrid.htm?id=7437922,16900
311,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,07,79.108 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-almeria.htm?id=7211432,12900
312,Skoda,Fabia,1.0 Mpi Ambition 55kw,2017,01,75.811 km,Gasolina,75 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-cordoba.htm?id=7899441,9990
