,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
338,Kia,Sportage,1.6 T-gdi Phev Drive 4x4,2023,03,16.357 km,Híbrido,265 CV,automática secuencial,5 puertas,CASA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-phev-drive-4x4-en-navarra.htm?id=8123729,37400
339,Kia,Sportage,1.7crdi Eco-dynamics X-tech 4x2,2015,07,173.343 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-eco-dynamics-x-tech-4x2-en-sevilla.htm?id=8123526,13799
340,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,08,71.494 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8123518,19890
341,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,83.000 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-granada.htm?id=8123140,19990
342,Kia,Sportage,1.6 Gdi Black Edition 4x2 132,2022,01,19.691 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-black-edition-4x2-132-en-madrid.htm?id=8123117,24900
343,Kia,Sportage,1.6 T-gdi Drive,2022,08,59.229 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-valencia.htm?id=8122842,23995
344,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,07,55.339 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-cadiz.htm?id=8122724,17490
345,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,07,55.339 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-cadiz.htm?id=8122711,17490
346,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,07,55.339 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-sevilla.htm?id=8122699,17490
347,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,01,17.580 km,Gasolina,150 CV,manual,5 puertas,EXPERIENCE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-en-vizcaya.htm?id=8122375,33500
348,Kia,Sportage,1.6 Gdi Drive 4x2 132,2020,01,28.657 km,Gasolina,132 CV,manual,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-132-en-vizcaya.htm?id=8122358,22900
349,Kia,Sportage,1.6 T-gdi Phev Drive 4x4,2023,03,18.158 km,Híbrido,265 CV,automática secuencial,5 puertas,DARK PENTA METAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-phev-drive-4x4-en-vizcaya.htm?id=8122347,41880
350,Kia,Sportage,1.7crdi Eco-dynamics X-tech 4x2,2017,01,160.000 km,Diesel,115 CV,manual,5 puertas,VERDE OLIVA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-eco-dynamics-x-tech-4x2-en-vizcaya.htm?id=8122330,18500
351,Kia,Sportage,1.6 Gdi X-tech17 4x2,2017,01,127.766 km,Gasolina,132 CV,manual,5 puertas,ROJO NEW INFRARED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech17-4x2-en-vizcaya.htm?id=8122329,17900
352,Kia,Sportage,1.6 T-gdi Drive,2022,01,25.000 km,Gasolina,150 CV,manual,5 puertas,NEGRO BLACK PEARL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-vizcaya.htm?id=8122288,27900
353,Kia,Sportage,1.6 Gdi Drive 4x2 132,2022,05,20.790 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-132-en-valencia.htm?id=8122158,29970
354,Kia,Sportage,1.7crdi Concept 4x2,2014,10,80.744 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-concept-4x2-en-toledo.htm?id=8122023,12999
355,Kia,Sportage,1.6 Gdi Concept 4x2,2019,07,19.184 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-toledo.htm?id=8121967,18699
356,Kia,Sportage,1.7crdi Vgt Eco-d. Drive Dct 4x2 141,2017,08,98.181 km,Diesel,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-drive-dct-4x2-141-en-madrid.htm?id=8121838,19490
357,Kia,Sportage,1.6 Crdi Concept 4x2 115,2018,03,89.400 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-115-en-madrid.htm?id=8121820,17490
358,Kia,Sportage,1.6 T-gdi Concept,2022,01,40.330 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-concept-en-madrid.htm?id=8121733,25500
359,Kia,Sportage,2.0crdi Vgt Gt Line 4x2 136,2016,01,63.158 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-4x2-136-en-madrid.htm?id=8121721,21990
360,Kia,Sportage,1.6 Gdi Business 4x2 132,2019,01,83.548 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-business-4x2-132-en-madrid.htm?id=8121719,18490
361,Kia,Sportage,1.6 Mhev Business 4x2 115,2019,12,59.562 km,Diesel,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-madrid.htm?id=8121695,22990
362,Kia,Sportage,1.6 Mhev Drive 4x2 136,2019,09,85.196 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8121599,19990
363,Kia,Sportage,1.6 T-gdi Concept,2022,03,20.200 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-concept-en-madrid.htm?id=8121526,25990
364,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,01,38.923 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8121505,20890
365,Kia,Sportage,1.6 Gdi Concept 4x2 132,2019,03,53.755 km,Gasolina,132 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-132-en-madrid.htm?id=8121443,17990
366,Kia,Sportage,1.7crdi Vgt Eco-d. Drive Dct 4x2 141,2018,05,85.270 km,Diesel,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-drive-dct-4x2-141-en-madrid.htm?id=8121167,22250
367,Kia,Sportage,1.6 T-gdi Drive,2023,02,18.900 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-murcia.htm?id=8121107,28000
368,Kia,Sportage,1.6 T-gdi Concept,2023,05,7.039 km,Gasolina,150 CV,manual,5 puertas,Blue Flame (B3L),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-concept-en-murcia.htm?id=8121106,26700
369,Kia,Sportage,1.6 Crdi Concept 4x2 115,2022,10,21.633 km,Diesel,115 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-115-en-murcia.htm?id=8121105,28500
370,Kia,Sportage,1.6 Crdi Concept 115,2023,01,13.797 km,Diesel,115 CV,manual,5 puertas,Experience Green CE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-115-en-badajoz.htm?id=8119945,29900
371,Kia,Sportage,1.6 Crdi Mhev Business 4x4 136,2022,12,33.640 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-mhev-business-4x4-136-en-coruna+a.htm?id=8119706,31500
372,Kia,Sportage,1.6 T-gdi Drive,2023,04,11.111 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-coruna+a.htm?id=8119705,29950
373,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,05,18.050 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-en-valencia.htm?id=8119487,37600
374,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,07,54.968 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8119394,21890
375,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,07,54.968 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8119302,21890
376,Kia,Sportage,1.6 Gdi Business 4x2 132,2020,06,83.198 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-business-4x2-132-en-madrid.htm?id=8118880,19890
377,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,11,86.455 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8118858,19290
378,Kia,Sportage,1.7crdi Emotion 4x2 17´´,2015,12,170.019 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-emotion-4x2-17-en-coruna+a.htm?id=8118546,12990
379,Kia,Sportage,1.6 T-gdi Drive,2023,03,10.652 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8118376,27995
380,Kia,Sportage,1.6 T-gdi Drive,2023,03,10.681 km,Gasolina,150 CV,manual,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8118375,27995
381,Kia,Sportage,1.6 T-gdi Drive,2023,03,10.995 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8118374,27995
382,Kia,Sportage,1.6 T-gdi Drive,2023,03,8.265 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8118373,27995
383,Kia,Sportage,1.6 Crdi Drive 115,2023,05,18.600 km,Diesel,115 CV,manual,5 puertas,Splash Lemon (G2Y),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-115-en-barcelona.htm?id=8118363,28995
384,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,11,7.000 km,Gasolina,150 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-barcelona.htm?id=8118362,30990
385,Kia,Sportage,1.6 T-gdi Drive,2023,03,9.326 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8118361,27995
386,Kia,Sportage,1.6 T-gdi Drive,2023,03,14.388 km,Gasolina,150 CV,manual,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8118359,27995
387,Kia,Sportage,1.7crdi Vgt Eco-d. X-tech18 4x2,2017,10,65.000 km,Diesel,115 CV,manual,5 puertas,Dark Gun Metal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-x-tech18-4x2-en-madrid.htm?id=8118087,18390
388,Kia,Sportage,1.6 Gdi Concept Plus 4x2 132,2019,10,38.473 km,Gasolina,132 CV,manual,5 puertas,Cosmo Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-plus-4x2-132-en-madrid.htm?id=8118023,21990
389,Kia,Sportage,1.6 T-gdi Drive,2023,03,9.903 km,Gasolina,150 CV,manual,5 puertas,DARK PENTA METAL M,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-valencia.htm?id=8117928,28000
390,Kia,Sportage,1.6 Gdi Concept 4x2,2019,04,35.058 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-valencia.htm?id=8117783,18900
391,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,11,86.455 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8117640,19290
392,Kia,Sportage,2.0crdi Vgt Gt Line Aut. 4x4 185,2021,03,77.955 km,Diesel,185 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-aut-4x4-185-en-valencia.htm?id=8117627,29448
393,Kia,Sportage,2.0crdi Vgt Gt Line Aut. 4x4 185,2021,03,75.000 km,Diesel,185 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-aut-4x4-185-en-valencia.htm?id=8117625,30338
394,Kia,Sportage,2.0crdi Vgt Gt Line Aut. 4x4 185,2021,03,83.785 km,Diesel,185 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-aut-4x4-185-en-valencia.htm?id=8117624,31100
395,Kia,Sportage,2.0crdi Vgt Gt Line Plus 4x4 185,2021,03,88.576 km,Diesel,185 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-plus-4x4-185-en-valencia.htm?id=8117623,31227
396,Kia,Sportage,1.6 Mhev Drive 4x2 115,2019,12,69.100 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-115-en-madrid.htm?id=8116538,19990
397,Kia,Sportage,1.6 Crdi Drive 4x2 136,2018,11,72.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-136-en-valladolid.htm?id=8116400,21200
398,Kia,Sportage,1.6 Mhev Concept 4x2 136,2019,11,49.465 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-concept-4x2-136-en-madrid.htm?id=8116365,19900
399,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,97.353 km,Diesel,136 CV,manual,5 puertas,Deluxe White (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8116295,21490
400,Kia,Sportage,1.6 Crdi Business 4x2 115,2020,06,83.198 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-4x2-115-en-madrid.htm?id=8115976,19890
401,Kia,Sportage,1.6 Gdi Drive 4x2 132,2018,10,55.765 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-132-en-barcelona.htm?id=8115830,18490
402,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2023,01,9.421 km,Híbrido,230 CV,automática secuencial,5 puertas,VERDE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-illes+balears.htm?id=8115550,37900
403,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2023,12,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Yucca Steel Gray (USG),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8115349,41655
404,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2023,12,0 km,Híbrido,230 CV,automática secuencial,5 puertas,Yucca Steel Gray (USG),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8114928,41655
405,Kia,Sportage,1.6 Mhev Business 4x4 136,2021,11,81.464 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x4-136-en-madrid.htm?id=8114780,21100
406,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,84.000 km,Diesel,136 CV,manual,5 puertas,Deluxe White (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8114738,21490
407,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,101.000 km,Diesel,136 CV,manual,5 puertas,Black Pearl (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8114734,21490
408,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,91.000 km,Diesel,136 CV,manual,5 puertas,Lunar Silver (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8114732,21490
409,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,94.000 km,Diesel,136 CV,manual,5 puertas,Infra Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8114731,21490
410,Kia,Sportage,1.6 Crdi Business Dct 4x2 136,2019,08,93.390 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-dct-4x2-136-en-barcelona.htm?id=8114194,17990
411,Kia,Sportage,1.6 T-gdi Drive,2023,05,9.253 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8114096,27490
412,Kia,Sportage,1.6 T-gdi Drive,2023,05,14.183 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8114095,27290
413,Kia,Sportage,1.7crdi Emotion 4x2 17´´,2015,07,159.837 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-emotion-4x2-17-en-alicante.htm?id=8113763,14990
414,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,11,79.195 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-alicante.htm?id=8113527,21995
415,Kia,Sportage,1.7crdi Eco-dynamics X-tech 4x2,2017,07,83.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-eco-dynamics-x-tech-4x2-en-cadiz.htm?id=8113356,17890
416,Kia,Sportage,1.6 Crdi Mhev Drive 136,2022,10,13.520 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-mhev-drive-136-en-cadiz.htm?id=8113349,32590
417,Kia,Sportage,1.7crdi Vgt Eco-dynamics Business 4x2,2018,10,80.551 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-business-4x2-en-granada.htm?id=8113219,18990
418,Kia,Sportage,1.6 T-gdi Drive,2023,03,14.914 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-valencia.htm?id=8112919,27700
419,Kia,Sportage,1.6 Gdi Basic 4x2,2017,02,77.630 km,Gasolina,132 CV,manual,5 puertas,Cassa White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-basic-4x2-en-zaragoza.htm?id=8112908,18900
420,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,01,92.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-madrid.htm?id=8112709,19850
421,Kia,Sportage,1.6 T-gdi Gt Line Xtreme 4x2 177,2019,06,37.724 km,Gasolina,177 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-gt-line-xtreme-4x2-177-en-madrid.htm?id=8111858,23990
422,Kia,Sportage,1.6 T-gdi Mhev Tech,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-avila.htm?id=8111641,34390
423,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,04,94.152 km,Diesel,136 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-granada.htm?id=8111600,20995
424,Kia,Sportage,2.0crdi Vgt Gt Line Aut. 4x4 185,2017,01,92.000 km,Diesel,185 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-aut-4x4-185-en-barcelona.htm?id=8111107,23490
425,Kia,Sportage,1.6 Gdi Drive Plus 4x2 132,2019,07,79.136 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-plus-4x2-132-en-palmas+las.htm?id=8110721,18995
426,Kia,Sportage,1.6 Gdi Concept 4x2,2018,11,61.000 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-madrid.htm?id=8110430,16995
427,Kia,Sportage,1.6 Gdi Concept 4x2,2017,12,141.649 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-badajoz.htm?id=8109661,15490
428,Kia,Sportage,1.6 Mhev Drive 4x2 136,2022,04,43.358 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-badajoz.htm?id=8109656,33868
429,Kia,Sportage,1.6 Mhev Drive Plus 4x2 136,2021,05,54.793 km,Diesel,136 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-plus-4x2-136-en-sevilla.htm?id=8108540,25750
430,Kia,Sportage,1.6 Gdi Emotion 4x2 132,2020,09,16.263 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-emotion-4x2-132-en-madrid.htm?id=8108287,19990
431,Kia,Sportage,1.6 Mhev Business Dct 4x2 136,2020,01,89.402 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-dct-4x2-136-en-madrid.htm?id=8108044,23750
432,Kia,Sportage,1.6 Gdi X-tech17 4x2,2017,06,48.000 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech17-4x2-en-alava.htm?id=8107981,19600
433,Kia,Sportage,1.6 Mhev Gt Line Xtreme Plus 4x2 136,2019,10,76.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-xtreme-plus-4x2-136-en-alava.htm?id=8107980,25600
434,Kia,Sportage,1.6 T-gdi Hev Drive,2023,01,16.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Blue Flame (B3L),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-barcelona.htm?id=8107951,32590
435,Kia,Sportage,1.6 Crdi Drive 4x2 136,2020,12,32.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-136-en-teruel.htm?id=8107930,25400
436,Kia,Sportage,1.6 Crdi Business 4x2 115,2019,07,57.811 km,Diesel,115 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-4x2-115-en-madrid.htm?id=8107788,17999
437,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,89.000 km,Diesel,136 CV,manual,5 puertas,Deluxe White (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8107684,21490
438,Kia,Sportage,1.6 T-gdi Drive,2022,06,48.800 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-valencia.htm?id=8107584,23900
439,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,04,94.152 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-valencia.htm?id=8107308,21495
