,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
192,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
193,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
194,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
195,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
196,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
197,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
198,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
199,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
200,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
201,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
202,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
203,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
204,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
205,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
206,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
207,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
208,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
209,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
210,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
211,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
212,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
213,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
214,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
215,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
216,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
217,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
218,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
219,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
220,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
221,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
222,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
223,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
224,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
225,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
226,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
227,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
228,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
229,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
230,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
231,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
232,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
233,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
234,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
235,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
236,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
237,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
238,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
239,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
240,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
241,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
242,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
243,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
244,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
245,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
246,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
247,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
248,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
249,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
250,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
251,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
252,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
253,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
254,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
255,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
256,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
257,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
258,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
259,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
260,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
261,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
262,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
263,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
264,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
265,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
266,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
267,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
268,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
269,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
270,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
271,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
272,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,52.000 km,Diesel,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7914073,69990
273,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,35.347 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903026,74990
274,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,153.551 km,Diesel,258 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-sevilla.htm?id=7887580,42000
275,Mercedes,Clase Gle,Gle 43 Amg 4matic Aut.,2017,,52.000 km,Gasolina,367 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-43-amg-4matic-aut-en-valencia.htm?id=7842643,58900
276,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,10,63.990 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco diamante bright,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-salamanca.htm?id=7120881,79900
277,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
278,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
279,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
280,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
281,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
282,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
283,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
284,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
285,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
286,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
287,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
288,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
