,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2913,Opel,Corsa,1.4 Cosmo,2011,,130.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-cosmo-en-barcelona.htm?id=8036546,5990
2914,Opel,Corsa,1.2 Xel S/s Edition 75,2021,,40.000 km,Gasolina,75 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12-xel-ss-edition-75-en-ciudad+real.htm?id=8009656,11490
2915,Opel,Corsa,1.2t Xhl S/s Edition 100,2021,,57.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-edition-100-en-barcelona.htm?id=7797211,12950
2916,Opel,Corsa,1.2t Xhl S/s 40 Aniversario 100,2022,,29.900 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-40-aniversario-100-en-sevilla.htm?id=8117243,14500
2917,Opel,Corsa,1.3cdti Business75,2018,,199.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-business75-en-murcia.htm?id=8100994,4800
2918,Opel,Corsa,1.3cdti Expression 75,2017,,178.000 km,Diesel,75 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-murcia.htm?id=8100962,4000
2919,Opel,Corsa,-e Gs,2023,01,38 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-gs-en-valencia.htm?id=7945144,19500
2920,Opel,Corsa,1.5d Dt S/s Edition 100,2021,01,180.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-15d-dt-ss-edition-100-en-tarragona.htm?id=8078312,9499
2921,Opel,Corsa,-e Edition 136,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-edition-136-en-valencia.htm?id=8101097,26900
2922,Opel,Corsa,1.2t Xhl S/s Gs 100,2023,11,1 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa-12t-xhl-ss-gs-100-en-barcelona.htm?id=8094422,18900
2923,Opel,Corsa,1.2t Xhl S/s Gs-line 100,2020,,48.795 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-gs-line-100-en-tarragona.htm?id=8040782,14590
2924,Opel,Corsa,1.4 Color Edition 90,2018,,73.175 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-color-edition-90-en-illes+balears.htm?id=8040711,10600
2925,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,01,32.323 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO KARDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=8027094,15700
2926,Opel,Corsa,1.3cdti Selective 75,2014,12,134.761 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-selective-75-en-sevilla.htm?id=8012354,8450
2927,Opel,Corsa,1.3cdti Expression 75,2017,,78.006 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-barcelona.htm?id=8023784,9300
2928,Opel,Corsa,1.4 Design Line 90 Aut.,2019,,40.000 km,Gasolina,90 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-design-line-90-aut-en-alicante.htm?id=8061426,14550
2929,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=7915834,13890
2930,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-sevilla.htm?id=7889217,13890
2931,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-malaga.htm?id=7848136,13890
2932,Opel,Corsa,1.4 Glp Selective Pro 90,2019,,76.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-glp-selective-pro-90-en-madrid.htm?id=8112689,6500
2933,Opel,Corsa,1.4 Cosmo,2011,,130.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-cosmo-en-barcelona.htm?id=8036546,5990
2934,Opel,Corsa,1.2 Xel S/s Edition 75,2021,,40.000 km,Gasolina,75 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12-xel-ss-edition-75-en-ciudad+real.htm?id=8009656,11490
2935,Opel,Corsa,1.2t Xhl S/s Edition 100,2021,,57.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-edition-100-en-barcelona.htm?id=7797211,12950
2936,Opel,Corsa,1.2t Xhl S/s 40 Aniversario 100,2022,,29.900 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-40-aniversario-100-en-sevilla.htm?id=8117243,14500
2937,Opel,Corsa,1.3cdti Business75,2018,,199.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-business75-en-murcia.htm?id=8100994,4800
2938,Opel,Corsa,1.3cdti Expression 75,2017,,178.000 km,Diesel,75 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-murcia.htm?id=8100962,4000
2939,Opel,Corsa,-e Gs,2023,01,38 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-gs-en-valencia.htm?id=7945144,19500
2940,Opel,Corsa,1.5d Dt S/s Edition 100,2021,01,180.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-15d-dt-ss-edition-100-en-tarragona.htm?id=8078312,9499
2941,Opel,Corsa,-e Edition 136,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-edition-136-en-valencia.htm?id=8101097,26900
2942,Opel,Corsa,1.2t Xhl S/s Gs 100,2023,11,1 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa-12t-xhl-ss-gs-100-en-barcelona.htm?id=8094422,18900
2943,Opel,Corsa,1.2t Xhl S/s Gs-line 100,2020,,48.795 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-gs-line-100-en-tarragona.htm?id=8040782,14590
2944,Opel,Corsa,1.4 Color Edition 90,2018,,73.175 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-color-edition-90-en-illes+balears.htm?id=8040711,10600
2945,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,01,32.323 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO KARDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=8027094,15700
2946,Opel,Corsa,1.3cdti Selective 75,2014,12,134.761 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-selective-75-en-sevilla.htm?id=8012354,8450
2947,Opel,Corsa,1.3cdti Expression 75,2017,,78.006 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-barcelona.htm?id=8023784,9300
2948,Opel,Corsa,1.4 Design Line 90 Aut.,2019,,40.000 km,Gasolina,90 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-design-line-90-aut-en-alicante.htm?id=8061426,14550
2949,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=7915834,13890
2950,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-sevilla.htm?id=7889217,13890
2951,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-malaga.htm?id=7848136,13890
2952,Opel,Corsa,1.4 Glp Selective Pro 90,2019,,76.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-glp-selective-pro-90-en-madrid.htm?id=8112689,6500
2953,Opel,Corsa,1.4 Cosmo,2011,,130.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-cosmo-en-barcelona.htm?id=8036546,5990
2954,Opel,Corsa,1.2 Xel S/s Edition 75,2021,,40.000 km,Gasolina,75 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12-xel-ss-edition-75-en-ciudad+real.htm?id=8009656,11490
2955,Opel,Corsa,1.2t Xhl S/s Edition 100,2021,,57.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-edition-100-en-barcelona.htm?id=7797211,12950
2956,Opel,Corsa,1.2t Xhl S/s 40 Aniversario 100,2022,,29.900 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-40-aniversario-100-en-sevilla.htm?id=8117243,14500
2957,Opel,Corsa,1.3cdti Business75,2018,,199.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-business75-en-murcia.htm?id=8100994,4800
2958,Opel,Corsa,1.3cdti Expression 75,2017,,178.000 km,Diesel,75 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-murcia.htm?id=8100962,4000
2959,Opel,Corsa,-e Gs,2023,01,38 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-gs-en-valencia.htm?id=7945144,19500
2960,Opel,Corsa,1.5d Dt S/s Edition 100,2021,01,180.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-15d-dt-ss-edition-100-en-tarragona.htm?id=8078312,9499
2961,Opel,Corsa,-e Edition 136,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-edition-136-en-valencia.htm?id=8101097,26900
2962,Opel,Corsa,1.2t Xhl S/s Gs 100,2023,11,1 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa-12t-xhl-ss-gs-100-en-barcelona.htm?id=8094422,18900
2963,Opel,Corsa,1.2t Xhl S/s Gs-line 100,2020,,48.795 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-gs-line-100-en-tarragona.htm?id=8040782,14590
2964,Opel,Corsa,1.4 Color Edition 90,2018,,73.175 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-color-edition-90-en-illes+balears.htm?id=8040711,10600
2965,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,01,32.323 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO KARDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=8027094,15700
2966,Opel,Corsa,1.3cdti Selective 75,2014,12,134.761 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-selective-75-en-sevilla.htm?id=8012354,8450
2967,Opel,Corsa,1.3cdti Expression 75,2017,,78.006 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-barcelona.htm?id=8023784,9300
2968,Opel,Corsa,1.4 Design Line 90 Aut.,2019,,40.000 km,Gasolina,90 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-design-line-90-aut-en-alicante.htm?id=8061426,14550
2969,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=7915834,13890
2970,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-sevilla.htm?id=7889217,13890
2971,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-malaga.htm?id=7848136,13890
2972,Opel,Corsa,1.4 Glp Selective Pro 90,2019,,76.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-glp-selective-pro-90-en-madrid.htm?id=8112689,6500
2973,Opel,Corsa,1.4 Cosmo,2011,,130.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-cosmo-en-barcelona.htm?id=8036546,5990
2974,Opel,Corsa,1.2 Xel S/s Edition 75,2021,,40.000 km,Gasolina,75 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12-xel-ss-edition-75-en-ciudad+real.htm?id=8009656,11490
2975,Opel,Corsa,1.2t Xhl S/s Edition 100,2021,,57.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-edition-100-en-barcelona.htm?id=7797211,12950
2976,Opel,Corsa,1.2t Xhl S/s 40 Aniversario 100,2022,,29.900 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-40-aniversario-100-en-sevilla.htm?id=8117243,14500
2977,Opel,Corsa,1.3cdti Business75,2018,,199.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-business75-en-murcia.htm?id=8100994,4800
2978,Opel,Corsa,1.3cdti Expression 75,2017,,178.000 km,Diesel,75 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-murcia.htm?id=8100962,4000
2979,Opel,Corsa,-e Gs,2023,01,38 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-gs-en-valencia.htm?id=7945144,19500
2980,Opel,Corsa,1.5d Dt S/s Edition 100,2021,01,180.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-15d-dt-ss-edition-100-en-tarragona.htm?id=8078312,9499
2981,Opel,Corsa,-e Edition 136,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-edition-136-en-valencia.htm?id=8101097,26900
2982,Opel,Corsa,1.2t Xhl S/s Gs 100,2023,11,1 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa-12t-xhl-ss-gs-100-en-barcelona.htm?id=8094422,18900
2983,Opel,Corsa,1.2t Xhl S/s Gs-line 100,2020,,48.795 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-gs-line-100-en-tarragona.htm?id=8040782,14590
2984,Opel,Corsa,1.4 Color Edition 90,2018,,73.175 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-color-edition-90-en-illes+balears.htm?id=8040711,10600
2985,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,01,32.323 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO KARDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=8027094,15700
2986,Opel,Corsa,1.3cdti Selective 75,2014,12,134.761 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-selective-75-en-sevilla.htm?id=8012354,8450
2987,Opel,Corsa,1.3cdti Expression 75,2017,,78.006 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-barcelona.htm?id=8023784,9300
2988,Opel,Corsa,1.4 Design Line 90 Aut.,2019,,40.000 km,Gasolina,90 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-design-line-90-aut-en-alicante.htm?id=8061426,14550
2989,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=7915834,13890
2990,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-sevilla.htm?id=7889217,13890
2991,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,05,19.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-malaga.htm?id=7848136,13890
2992,Opel,Corsa,1.4 Glp Selective Pro 90,2019,,76.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-glp-selective-pro-90-en-madrid.htm?id=8112689,6500
2993,Opel,Corsa,1.4 Cosmo,2011,,130.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-cosmo-en-barcelona.htm?id=8036546,5990
2994,Opel,Corsa,1.2 Xel S/s Edition 75,2021,,40.000 km,Gasolina,75 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12-xel-ss-edition-75-en-ciudad+real.htm?id=8009656,11490
2995,Opel,Corsa,1.2t Xhl S/s Edition 100,2021,,57.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-edition-100-en-barcelona.htm?id=7797211,12950
2996,Opel,Corsa,1.2t Xhl S/s 40 Aniversario 100,2022,,29.900 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-40-aniversario-100-en-sevilla.htm?id=8117243,14500
2997,Opel,Corsa,1.3cdti Business75,2018,,199.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-business75-en-murcia.htm?id=8100994,4800
2998,Opel,Corsa,1.3cdti Expression 75,2017,,178.000 km,Diesel,75 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-13cdti-expression-75-en-murcia.htm?id=8100962,4000
2999,Opel,Corsa,-e Gs,2023,01,38 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-gs-en-valencia.htm?id=7945144,19500
3000,Opel,Corsa,1.5d Dt S/s Edition 100,2021,01,180.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-15d-dt-ss-edition-100-en-tarragona.htm?id=8078312,9499
3001,Opel,Corsa,-e Edition 136,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa--e-edition-136-en-valencia.htm?id=8101097,26900
3002,Opel,Corsa,1.2t Xhl S/s Gs 100,2023,11,1 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-corsa-12t-xhl-ss-gs-100-en-barcelona.htm?id=8094422,18900
3003,Opel,Corsa,1.2t Xhl S/s Gs-line 100,2020,,48.795 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xhl-ss-gs-line-100-en-tarragona.htm?id=8040782,14590
3004,Opel,Corsa,1.4 Color Edition 90,2018,,73.175 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-14-color-edition-90-en-illes+balears.htm?id=8040711,10600
3005,Opel,Corsa,1.2t Xht S/s Elegance At8 100,2022,01,32.323 km,Gasolina,100 CV,automática secuencial,5 puertas,ROJO KARDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-corsa-12t-xht-ss-elegance-at8-100-en-madrid.htm?id=8027094,15700
