,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,,5.291 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-barcelona.htm?id=7760848,25490
1,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,,50.283 km,Gasolina,129 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-cadiz.htm?id=7986397,18390
2,Suzuki,Vitara,1.9td Hard Top Se,1998,,164.358 km,Diesel,75 CV,manual,3 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-19td-hard-top-se-en-malaga.htm?id=8110652,5000
3,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,,3 km,Gasolina,129 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-teruel.htm?id=8097479,22850
4,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,01,0 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-tarragona.htm?id=8036523,28748
5,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=7981520,24200
6,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=7981517,24200
7,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-tarragona.htm?id=7970958,26890
8,Suzuki,Vitara,1.4t Gle Mild Hybrid Co2,2023,10,10 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-co2-en-tarragona.htm?id=7968848,26990
9,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,02,0 km,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=7968846,24200
10,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,65.983 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-valencia.htm?id=7934282,18990
11,Suzuki,Vitara,1.6ddis Gle 4wd,2016,,40.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-gle-4wd-en-ciudad+real.htm?id=7903119,16490
12,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,62.894 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-valencia.htm?id=7892661,19490
13,Suzuki,Vitara,1.4t Glx Mild Hybrid,2022,11,52.428 km,Gasolina,129 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-vizcaya.htm?id=8120261,24801
14,Suzuki,Vitara,1.5l Gle Strong Hybrid 2wd,2023,01,1 km,Híbrido,116 CV,automática continua,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-15l-gle-strong-hybrid-2wd-en-madrid.htm?id=8109331,26699
15,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,01,1 km,Gasolina,129 CV,manual,5 puertas,GRIS GALACTICO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-madrid.htm?id=8101889,26599
16,Suzuki,Vitara,1.4t Glx Mild Hybrid Co2,2023,01,1 km,Gasolina,129 CV,manual,5 puertas,PLATA SEDA,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-co2-en-madrid.htm?id=8101888,29499
17,Suzuki,Vitara,1.0t Gle 2wd,2019,03,66.252 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-10t-gle-2wd-en-toledo.htm?id=8100839,16599
18,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2021,,48.000 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-malaga.htm?id=8087861,19950
19,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-guadalajara.htm?id=8034776,22945
20,Suzuki,Vitara,1.0t Gle 4wd,2019,05,33.000 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-10t-gle-4wd-en-madrid.htm?id=8027645,16995
21,Suzuki,Vitara,1.5l Gle Strong Hybrid 4wd,2022,,90 km,Híbrido,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-15l-gle-strong-hybrid-4wd-en-lugo.htm?id=7831236,25900
22,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,61.865 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-vizcaya.htm?id=7774450,19900
23,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2023,01,10 km,Gasolina,129 CV,manual,5 puertas,PLATA SEDA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-madrid.htm?id=7752311,28899
24,Suzuki,Vitara,1.6 Glx,2018,,58.469 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-glx-en-huelva.htm?id=7135643,17950
25,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-guadalajara.htm?id=8034810,24650
26,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-guadalajara.htm?id=8034796,24750
27,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-guadalajara.htm?id=8034730,21755
28,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-guadalajara.htm?id=8034709,25595
29,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,01,41.438 km,Gasolina,129 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-toledo.htm?id=8007645,19490
30,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,,NUEVO,Gasolina,129 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8007291,25450
31,Suzuki,Vitara,1.6ddis Serie Especial 4wd,2017,,149.999 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-serie-especial-4wd-en-toledo.htm?id=8003930,15900
32,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,,7 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-guadalajara.htm?id=7927481,24750
33,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,,6.452 km,Gasolina,129 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=7920169,24200
34,Suzuki,Vitara,1.4t Gle Mild Hybrid Co2,2023,,NUEVO,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-co2-en-madrid.htm?id=7920163,21730
35,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,,14.973 km,Gasolina,129 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=7920162,24000
36,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2022,,18.200 km,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-madrid.htm?id=7920097,28500
37,Suzuki,Vitara,1.0t Gl 2wd,2018,,46.944 km,Gasolina,111 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-10t-gl-2wd-en-albacete.htm?id=7864166,15995
38,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,,45.553 km,Gasolina,129 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-malaga.htm?id=7818001,21800
39,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-mild-hybrid-en-madrid.htm?id=7792201,25845
40,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,,0 km,Gasolina,129 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=7792074,27225
41,Suzuki,Vitara,1.4t Gle Mild Hybrid Co2,2023,,0 km,Gasolina,129 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-co2-en-madrid.htm?id=7792012,24570
42,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,,11 km,Gasolina,129 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-lugo.htm?id=7777464,26990
43,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,,11 km,Gasolina,129 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-lugo.htm?id=7777444,24900
44,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,12,4 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-avila.htm?id=7758486,26951
45,Suzuki,Vitara,1.4t Gle Mild Hybrid Co2,2023,03,12 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-co2-en-sevilla.htm?id=7752975,25490
46,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,03,14 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-sevilla.htm?id=7752974,25990
47,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,06,69.143 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-sevilla.htm?id=7712884,20490
48,Suzuki,Vitara,1.6ddis Gle,2017,03,133.000 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-gle-en-alava.htm?id=7687034,18500
49,Suzuki,Vitara,1.4t Gle 2wd,2018,09,98.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-2wd-en-alava.htm?id=7636308,17900
50,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,,8 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-almeria.htm?id=7371457,25900
51,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,10,7 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-almeria.htm?id=7322695,25900
52,Suzuki,Vitara,1.4t Gle Mild Hybrid,2022,10,7 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-almeria.htm?id=7322691,25500
53,Suzuki,Vitara,1.4t Gle Mild Hybrid,2022,10,17 km,Gasolina,129 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-almeria.htm?id=7293736,25900
54,Suzuki,Vitara,1.4t Gle Mild Hybrid,2022,10,7 km,Gasolina,129 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-almeria.htm?id=7211388,25900
55,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2022,,4.000 km,Híbrido,116 CV,automática continua,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-coruna+a.htm?id=7960753,28500
56,Suzuki,Vitara,1.5l Glx Strong Hybrid 2wd,2022,08,35.000 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-15l-glx-strong-hybrid-2wd-en-madrid.htm?id=7744359,25300
57,Suzuki,Vitara,1.6 Techo Metálico Lujo,1991,07,159.296 km,Gasolina,81 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-techo-metalico-lujo-en-zaragoza.htm?id=7731298,7000
58,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,10,NUEVO,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-burgos.htm?id=8008111,24990
59,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,08,NUEVO,Gasolina,129 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-burgos.htm?id=7936649,22890
60,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid Aut.,2021,,23.582 km,Gasolina,129 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-mild-hybrid-aut-en-madrid.htm?id=7853879,27352
61,Suzuki,Vitara,1.4t Glx 4wd Evap,2021,03,23.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-evap-en-burgos.htm?id=7760326,23500
62,Suzuki,Vitara,1.4t Glx Mild Hybrid,2021,07,54.865 km,Gasolina,129 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-almeria.htm?id=7911326,18900
63,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,03,300 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-lleida.htm?id=7906232,25900
64,Suzuki,Vitara,1.6ddis Glx 4wd Tcss,2016,,178.000 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-glx-4wd-tcss-en-badajoz.htm?id=7527230,15900
65,Suzuki,Vitara,1.5l Gle Strong Hybrid 2wd,2023,,17.500 km,Híbrido,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-15l-gle-strong-hybrid-2wd-en-valencia.htm?id=8108968,22000
66,Suzuki,Vitara,2.0hdi Lujo Techo Metálico,2002,,129.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-20hdi-lujo-techo-metalico-en-murcia.htm?id=7706662,7500
67,Suzuki,Vitara,1.6 Glx 4wd,2016,,118.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-glx-4wd-en-murcia.htm?id=7620247,14900
68,Suzuki,Vitara,1.6 16v Techo Metálico,1998,,103.000 km,Gasolina,95 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-16v-techo-metalico-en-leon.htm?id=7925648,6500
69,Suzuki,Vitara,1.9td Techo Lona,1997,,120.000 km,Diesel,75 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-19td-techo-lona-en-girona.htm?id=7643369,6000
70,Suzuki,Vitara,1.4t Glx Mild Hybrid,2023,,7.000 km,Gasolina,129 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-en-madrid.htm?id=8042951,25100
71,Suzuki,Vitara,1.6 Gle 4wd,2015,,50.390 km,Gasolina,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-gle-4wd-en-lleida.htm?id=8017613,14000
72,Suzuki,Vitara,1.9td Wagon Lujo,1996,,100.000 km,Diesel,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-19td-wagon-lujo-en-ciudad+real.htm?id=7938532,7000
73,Suzuki,Vitara,1.6 Techo Metálico,2000,,210.000 km,Gasolina,81 CV,manual,3 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-techo-metalico-en-coruna+a.htm?id=8016099,4500
74,Suzuki,Vitara,1.6 Hard Top Standard,1993,,70.000 km,Gasolina,81 CV,manual,3 puertas,rojo+techo blanco ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-hard-top-standard-en-madrid.htm?id=7986518,7500
75,Suzuki,Vitara,2.0 V6 24v Wagon,1995,,400.000 km,Gasolina,136 CV,manual,5 puertas,granate ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-20-v6-24v-wagon-en-leon.htm?id=7980358,4700
76,Suzuki,Vitara,1.6ddis Glx,2015,,269.000 km,Diesel,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-glx-en-barcelona.htm?id=7813957,12000
77,Suzuki,Vitara,1.9tdi Wagon Intercooler,2000,,247.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-19tdi-wagon-intercooler-en-sevilla.htm?id=7802345,5000
78,Suzuki,Vitara,1.6ddis Glx,2017,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-glx-en-barcelona.htm?id=7709573,12800
79,Suzuki,Vitara,2.0hdi Lujo Techo Metálico Se Aa,2003,,110.000 km,Diesel,90 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-20hdi-lujo-techo-metalico-se-aa-en-huesca.htm?id=8078219,6300
80,Suzuki,Vitara,1.4 Turbo S 4wd,2019,01,65.565 km,Gasolina,140 CV,manual,5 puertas,ROJO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14-turbo-s-4wd-en-barcelona.htm?id=8129353,18500
81,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,01,13.918 km,Gasolina,129 CV,manual,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=8127521,19990
82,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2021,01,24.021 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8127444,21990
83,Suzuki,Vitara,1.4t Glx Mild Hybrid Aut.,2021,07,49.419 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-mild-hybrid-aut-en-malaga.htm?id=8126763,19350
84,Suzuki,Vitara,1.4 Turbo S 4wd,2016,07,65.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14-turbo-s-4wd-en-asturias.htm?id=8124625,18900
85,Suzuki,Vitara,1.6ddis Gle 4wd,2017,12,198.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-gle-4wd-en-asturias.htm?id=8124588,16900
86,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2023,01,285 km,Gasolina,129 CV,manual,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-vizcaya.htm?id=8123698,24990
87,Suzuki,Vitara,1.6ddis Glx 4wd,2017,09,69.113 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-glx-4wd-en-madrid.htm?id=8121853,14480
88,Suzuki,Vitara,1.6 Gle,2017,01,52.250 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-gle-en-madrid.htm?id=8121751,15490
89,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2023,01,4.287 km,Gasolina,129 CV,manual,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-tarragona.htm?id=8120360,25600
90,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2020,08,66.000 km,Gasolina,129 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-alava.htm?id=8118378,22600
91,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,01,3.286 km,Gasolina,129 CV,manual,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-tarragona.htm?id=8117660,23900
92,Suzuki,Vitara,1.4t Gle Mild Hybrid,2021,01,18.168 km,Gasolina,129 CV,manual,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-mild-hybrid-en-tarragona.htm?id=8115595,19990
93,Suzuki,Vitara,1.4t Glx 4wd Mild Hybrid,2023,01,3.709 km,Gasolina,129 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-glx-4wd-mild-hybrid-en-tarragona.htm?id=8114266,26000
94,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,01,2.922 km,Gasolina,129 CV,manual,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-tarragona.htm?id=8114265,24200
95,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,01,NUEVO,Gasolina,129 CV,manual,5 puertas,BLANCO SUPERIOR,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-madrid.htm?id=8109339,26699
96,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,03,38.644 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-alicante.htm?id=8109265,20950
97,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2022,03,28.891 km,Gasolina,129 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-illes+balears.htm?id=8108873,21800
98,Suzuki,Vitara,1.4t Gle 4wd Mild Hybrid,2023,12,NUEVO,Gasolina,129 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-4wd-mild-hybrid-en-burgos.htm?id=8107422,25440
99,Suzuki,Vitara,1.6ddis Gl,2015,08,153.068 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16ddis-gl-en-valencia.htm?id=8106227,13500
100,Suzuki,Vitara,1.4t Toro 2wd,2019,08,54.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14t-toro-2wd-en-madrid.htm?id=8106164,17495
101,Suzuki,Vitara,1.6 Gle,2017,07,134.498 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-16-gle-en-sevilla.htm?id=8105670,12995
102,Suzuki,Vitara,1.4 Turbo S 4wd,2016,02,97.420 km,Gasolina,140 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-suzuki-vitara-14-turbo-s-4wd-en-barcelona.htm?id=8105573,13500
103,Suzuki,Vitara,1.4t Gle Mild Hybrid,2023,03,7.530 km,Gasolina,129 CV,manual,5 puertas,BEIGE CLARO,Profesional,https://www.coches.com/km0/seminuevo-suzuki-vitara-14t-gle-mild-hybrid-en-valencia.htm?id=8105489,20900
