,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
297,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
298,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
299,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
300,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
301,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
302,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
303,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
304,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
305,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
306,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
307,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
308,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
309,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
310,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
311,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
312,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
313,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
314,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
315,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
316,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
317,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
318,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
319,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
320,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
321,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
322,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
323,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
324,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
325,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
326,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
327,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
328,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
329,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
330,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
331,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
332,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
333,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
334,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
335,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
