,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
232,Bmw,X4,Xdrive 20da,2020,02,132.641 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-tenerife.htm?id=7916333,45900
233,Bmw,X4,Xdrive 20da,2020,02,132.641 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-tenerife.htm?id=7916329,45900
234,Bmw,X4,Xdrive 20da,2020,06,98.912 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=7915269,42500
235,Bmw,X4,Xdrive 20da,2020,06,98.912 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=7915257,42500
236,Bmw,X4,Xdrive 20da,2020,06,98.912 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=7915232,42500
237,Bmw,X4,Xdrive 20da,2019,05,137.525 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=7909446,34900
238,Bmw,X4,Xdrive 20da,2019,05,137.525 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=7909439,34900
239,Bmw,X4,Xdrive 20da,2019,05,137.525 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=7909424,34900
240,Bmw,X4,Xdrive 30ia,2019,05,73.500 km,Gasolina,252 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30ia-en-alicante.htm?id=7906578,43500
241,Bmw,X4,Xdrive 20ia,2020,02,25.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20ia-en-alicante.htm?id=7885002,47100
242,Bmw,X4,Xdrive 20da,2018,11,149.185 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=7861460,31995
243,Bmw,X4,Xdrive 35ia,2017,10,69.780 km,Gasolina,306 CV,automática secuencial,5 puertas,Carbonschwarz (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-35ia-en-cantabria.htm?id=7849289,43700
244,Bmw,X4,Xdrive 20da,2018,03,112.002 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=7776976,41128
245,Bmw,X4,Xdrive 20da,2019,11,74.000 km,Diesel,190 CV,automática secuencial,5 puertas,Saphirschwarz (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-asturias.htm?id=7732038,44300
246,Bmw,X4,M,2022,05,38.500 km,Gasolina,480 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m-en-alicante.htm?id=7704425,84900
247,Bmw,X4,Xdrive 20da,2020,10,151.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=7692498,43890
248,Bmw,X4,Xdrive 20ia,2018,08,90.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20ia-en-alicante.htm?id=7692497,36900
249,Bmw,X4,M Competition,2020,01,48.000 km,Gasolina,510 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m-competition-en-alicante.htm?id=7617269,77999
250,Bmw,X4,Xdrive 20da,2018,05,99.000 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO MTL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-barcelona.htm?id=7595717,27950
251,Bmw,X4,Xdrive 30ia,2018,12,43.490 km,Gasolina,252 CV,automática secuencial,5 puertas,Mineralweiß (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30ia-en-cantabria.htm?id=7557419,43900
252,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
253,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
254,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
255,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
256,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
257,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
258,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
259,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
260,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
261,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
262,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
263,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
264,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
265,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
266,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
267,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
268,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
269,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
270,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
271,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
272,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
273,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
274,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
275,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
276,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
277,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
278,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
279,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
280,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
281,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
282,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
283,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
284,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
285,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
286,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
287,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
288,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
289,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
290,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
291,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
292,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
293,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
294,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
295,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
296,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
297,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
298,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
299,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
300,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
301,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
302,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
303,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
304,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
305,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
306,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
307,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
308,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
309,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
310,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
311,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
312,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
313,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
314,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
315,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
316,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
317,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
318,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
319,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
320,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
321,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
322,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
323,Bmw,X4,Xdrive 30da,2019,08,18.065 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8078914,52490
324,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
325,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
326,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
327,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
328,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
329,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
330,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
331,Bmw,X4,Xdrive 20da,2019,01,84.598 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8002676,39890
332,Bmw,X4,Xdrive 20da,2019,05,135.181 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7935717,35300
333,Bmw,X4,Xdrive 20da,2017,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-murcia.htm?id=7664025,35900
334,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-murcia.htm?id=8031419,51750
335,Bmw,X4,Xdrive 30da,2014,,200.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-vizcaya.htm?id=8104687,23500
336,Bmw,X4,Xdrive 20d,2015,,162.537 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-asturias.htm?id=8088248,23890
337,Bmw,X4,Xdrive 30da,2017,06,96.145 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-toledo.htm?id=8051338,31999
338,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8036961,63900
339,Bmw,X4,Xdrive 20da,2019,,47.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8026878,40990
340,Bmw,X4,Xdrive 20da,2020,,115.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8098335,44990
341,Bmw,X4,Xdrive 20d,2014,01,98.450 km,Diesel,190 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-vizcaya.htm?id=8098127,29900
342,Bmw,X4,Xdrive 20d,2014,,173.000 km,Diesel,190 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8091712,24990
343,Bmw,X4,Xdrive 20da Xline,2023,,4.050 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075712,69900
344,Bmw,X4,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-barcelona.htm?id=8075666,70800
345,Bmw,X4,Xdrive 20da,2020,,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-lleida.htm?id=8062321,47500
346,Bmw,X4,Xdrive 20da,2019,08,78.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8028334,45900
347,Bmw,X4,M40da Xdrive,2023,09,52 km,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-murcia.htm?id=8027898,89300
348,Bmw,X4,M Competition,2023,09,23 km,Gasolina,510 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m-competition-en-murcia.htm?id=8027893,103000
349,Bmw,X4,Xdrive 20da,2015,,310.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8021218,18499
