,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
226,Bmw,X3,3.0d Aut.,2008,,240.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-30d-aut-en-leon.htm?id=7678661,9500
227,Bmw,X3,Sdrive 18da,2013,11,207.996 km,Diesel,143 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-barcelona.htm?id=8128919,11999
228,Bmw,X3,Xdrive 30e Xline M Sport,2022,09,27.096 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-m-sport-en-toledo.htm?id=8128901,49999
229,Bmw,X3,Xdrive 30e Xline,2022,08,45.741 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8128853,49990
230,Bmw,X3,Xdrive 20da Business,2019,04,61.129 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8128852,29950
231,Bmw,X3,Xdrive 30e Xline,2022,08,45.741 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8128666,49990
232,Bmw,X3,Xdrive 20da Business,2019,04,61.129 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8128665,29950
233,Bmw,X3,Xdrive 20da,2021,01,31.781 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128442,41600
234,Bmw,X3,Xdrive 30e,2021,01,57.472 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8127750,42990
235,Bmw,X3,Xdrive 30da,2022,02,94.582 km,Diesel,286 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-madrid.htm?id=8126383,40990
236,Bmw,X3,Xdrive 20da,2018,12,154.561 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8126368,34500
237,Bmw,X3,Xdrive 20da,2019,05,35.429 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8126366,40000
238,Bmw,X3,Sdrive 18da,2019,07,68.764 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=8124927,30575
239,Bmw,X3,Sdrive 18da,2018,09,84.950 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-palmas+las.htm?id=8124887,28995
240,Bmw,X3,Xdrive 30e,2021,01,15.399 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8124816,43490
241,Bmw,X3,Sdrive 18da,2019,02,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-asturias.htm?id=8124644,33900
242,Bmw,X3,Sdrive 18d,2017,06,109.841 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-madrid.htm?id=8124117,19950
243,Bmw,X3,Sdrive 18d,2017,06,109.841 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-madrid.htm?id=8123919,19950
244,Bmw,X3,Xdrive 20da,2019,12,81.693 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8123904,38900
245,Bmw,X3,Xdrive 20da,2019,12,81.693 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8123898,38900
246,Bmw,X3,Xdrive 20da,2019,12,81.693 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=8123889,38900
247,Bmw,X3,Xdrive 20da,2019,12,85.016 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8123366,40000
248,Bmw,X3,Xdrive 30e,2020,11,92.534 km,Híbrido,292 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8123283,32800
249,Bmw,X3,Xdrive 20da Xline,2023,08,11.800 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-guipuzcoa.htm?id=8123178,51900
250,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Alpinweiss (sólido),Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-burgos.htm?id=8123096,64900
251,Bmw,X3,Xdrive 20d,2013,01,198.000 km,Diesel,184 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-toledo.htm?id=8122804,15990
252,Bmw,X3,Xdrive 20da,2015,04,158.615 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-toledo.htm?id=8121971,16699
253,Bmw,X3,Xdrive 20da,2018,07,118.115 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8121660,29990
254,Bmw,X3,Xdrive 30e,2019,03,59.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8121139,39990
255,Bmw,X3,Xdrive 20da,2019,06,60.300 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=8119491,37900
256,Bmw,X3,M,2022,12,13.900 km,Gasolina,480 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m-en-alicante.htm?id=8119424,77900
257,Bmw,X3,Sdrive 18da Xline,2023,07,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-illes+balears.htm?id=8119364,56800
258,Bmw,X3,Sdrive 18da,2015,01,134.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-vizcaya.htm?id=8118380,19700
259,Bmw,X3,Sdrive 18d,2015,09,104.760 km,Diesel,150 CV,manual,5 puertas,Tiefseeblau (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-madrid.htm?id=8118007,20990
260,Bmw,X3,M40ia,2022,03,50.000 km,Gasolina,360 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40ia-en-valencia.htm?id=8117534,59758
261,Bmw,X3,M40ia Xdrive,2022,03,34.913 km,Gasolina,360 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40ia-xdrive-en-valencia.htm?id=8117533,65169
262,Bmw,X3,M40d,2022,03,47.326 km,Diesel,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40d-en-valencia.htm?id=8117532,67434
263,Bmw,X3,Xdrive 20da,2019,11,88.579 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tenerife.htm?id=8117319,42900
264,Bmw,X3,Xdrive 20da,2019,11,88.579 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tenerife.htm?id=8117312,42900
265,Bmw,X3,Xdrive 20d,2008,09,255.000 km,Diesel,177 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-leon.htm?id=8116344,8900
266,Bmw,X3,Xdrive 20da,2020,05,98.877 km,Diesel,190 CV,automática secuencial,5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=8116178,38900
267,Bmw,X3,M40ia,2022,03,39.074 km,Gasolina,360 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40ia-en-valencia.htm?id=8115029,64036
268,Bmw,X3,M Competition,2023,01,10 km,Gasolina,510 CV,automática secuencial,5 puertas,GRIS - SOPHISTOGRAU,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-m-competition-en-tarragona.htm?id=8114254,104490
269,Bmw,X3,Xdrive 20da,2018,06,128.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8113518,26500
270,Bmw,X3,Sdrive 18d,2019,02,118.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-madrid.htm?id=8112698,24450
271,Bmw,X3,Xdrive 20d,2015,01,203.864 km,Diesel,190 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-cadiz.htm?id=8112350,16000
272,Bmw,X3,Xdrive 20d,2015,01,203.864 km,Diesel,190 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-cordoba.htm?id=8112344,16000
273,Bmw,X3,Xdrive 20d,2015,01,203.864 km,Diesel,190 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-cadiz.htm?id=8112342,16000
274,Bmw,X3,Xdrive 20d,2015,01,203.864 km,Diesel,190 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-cordoba.htm?id=8112340,16000
275,Bmw,X3,Xdrive 30e,2020,04,56.996 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8111708,42890
276,Bmw,X3,Xdrive 20ia,2017,01,57.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8111235,22850
277,Bmw,X3,Xdrive 20d,2011,07,194.000 km,Diesel,184 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=8110708,12990
278,Bmw,X3,Xdrive 20da,2014,12,173.000 km,Diesel,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8110400,19890
279,Bmw,X3,Xdrive 20da,2019,07,88.166 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8110391,41240
280,Bmw,X3,Sdrive 18da Xline,2023,07,3.446 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-illes+balears.htm?id=8108972,56550
281,Bmw,X3,Xdrive 20ia,2018,01,50.227 km,Gasolina,184 CV,automática secuencial,5 puertas,NEGRO - SAPHIRSCHWARZ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-tarragona.htm?id=8108800,35190
282,Bmw,X3,Xdrive 20da,2018,05,97.695 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8108271,33490
283,Bmw,X3,Xdrive 20da,2017,11,93.050 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8108268,28490
284,Bmw,X3,Sdrive 18da Xline,2023,07,7.190 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-illes+balears.htm?id=8107539,56500
285,Bmw,X3,Xdrive 20da,2018,01,38.290 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO - ALPINWEISS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8106831,36490
286,Bmw,X3,Xdrive 30e Xline,2022,03,24.900 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8105339,45900
287,Bmw,X3,Xdrive 30e Xline,2022,03,24.900 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8105338,45900
288,Bmw,X3,Xdrive 30e Xline,2022,03,24.900 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=8105337,45900
289,Bmw,X3,Xdrive 20da,2020,06,39.126 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-valladolid.htm?id=8105295,35900
290,Bmw,X3,Xdrive 30e Xline,2022,01,39.994 km,Híbrido,292 CV,automática secuencial,5 puertas,AZUL - PHYTONIC BLAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-tarragona.htm?id=8104571,54975
291,Bmw,X3,Xdrive 20da,2018,07,97.091 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8103739,28850
292,Bmw,X3,Xdrive 20da,2018,07,97.091 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8101271,28850
293,Bmw,X3,Xdrive 30e,2021,12,91.052 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-cadiz.htm?id=8101222,48000
294,Bmw,X3,Xdrive 20da Business,2018,12,89.477 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-cadiz.htm?id=8101214,31900
295,Bmw,X3,Xdrive 30e,2021,12,91.052 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-cadiz.htm?id=8101200,48000
296,Bmw,X3,Xdrive 20da Business,2018,12,89.477 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-cadiz.htm?id=8101192,31900
297,Bmw,X3,Xdrive 30e,2021,12,91.052 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-sevilla.htm?id=8101176,48000
298,Bmw,X3,Xdrive 20da Business,2018,12,89.477 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8101167,31900
299,Bmw,X3,Sdrive 18da,2019,07,55.572 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=8100812,30575
300,Bmw,X3,Sdrive 18da Business,2018,11,104.938 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-business-en-valladolid.htm?id=8099688,27900
301,Bmw,X3,Sdrive 18da,2019,08,73.432 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-tenerife.htm?id=8099470,33900
302,Bmw,X3,Sdrive 18d,2017,04,80.669 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-tenerife.htm?id=8099463,22900
303,Bmw,X3,Xdrive 20da,2019,02,84.327 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tenerife.htm?id=8099462,35900
304,Bmw,X3,Sdrive 18da,2019,08,73.432 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-tenerife.htm?id=8099448,33900
305,Bmw,X3,Sdrive 18d,2017,04,80.669 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-tenerife.htm?id=8099440,22900
306,Bmw,X3,Xdrive 20da,2019,02,84.327 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tenerife.htm?id=8099439,35900
307,Bmw,X3,Sdrive 18da,2019,07,47.347 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=8099278,31900
308,Bmw,X3,Sdrive 18da,2019,07,47.347 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=8099261,31900
309,Bmw,X3,Sdrive 18da,2019,07,47.347 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-sevilla.htm?id=8099248,31900
310,Bmw,X3,Xdrive 20da,2015,10,86.384 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-palmas+las.htm?id=8098990,24500
311,Bmw,X3,Sdrive 18da,2016,06,98.517 km,Diesel,150 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-palmas+las.htm?id=8098983,24900
312,Bmw,X3,Xdrive 18d,2009,09,231.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-18d-en-madrid.htm?id=8097453,9990
313,Bmw,X3,Xdrive 20da,2018,05,112.061 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8096690,38900
314,Bmw,X3,Sdrive 18da,2018,11,53.717 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8096632,29990
315,Bmw,X3,Sdrive 18da,2017,03,124.978 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-granada.htm?id=8096560,23495
316,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-leon.htm?id=8096175,69900
317,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-leon.htm?id=8096174,62900
318,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Brooklyn Grau metalizado M,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-leon.htm?id=8096173,75900
319,Bmw,X3,M40d,2021,05,17.450 km,Diesel,340 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40d-en-madrid.htm?id=8096112,72990
320,Bmw,X3,M Competition,2022,01,7.000 km,Gasolina,510 CV,automática secuencial,5 puertas,ROJO ,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-m-competition-en-madrid.htm?id=8093382,83500
321,Bmw,X3,M Competition,2022,01,7.000 km,Gasolina,510 CV,automática secuencial,5 puertas,ROJO ,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-m-competition-en-madrid.htm?id=8093372,83500
322,Bmw,X3,2.0d,2005,09,230.000 km,Diesel,150 CV,manual,5 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=8093371,6490
323,Bmw,X3,Xdrive 20da,2018,07,126.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-barcelona.htm?id=8093279,28999
324,Bmw,X3,Sdrive 18da,2019,01,88.735 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8093062,29999
325,Bmw,X3,Xdrive 30da,2018,10,124.000 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-madrid.htm?id=8092292,34999
326,Bmw,X3,Xdrive 20d,2010,04,259.000 km,Diesel,177 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=8092284,8999
327,Bmw,X3,Sdrive 18da,2019,03,87.064 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=8090408,29500
328,Bmw,X3,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Pintura metalizada,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-asturias.htm?id=8090251,56900
329,Bmw,X3,Sdrive 18da Business,2018,12,69.995 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-business-en-madrid.htm?id=8090057,31990
330,Bmw,X3,Xdrive 30da,2018,05,91.000 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-alicante.htm?id=8088840,37999
331,Bmw,X3,Xdrive 30da,2018,09,64.870 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-tenerife.htm?id=8088540,44900
332,Bmw,X3,Xdrive 30da,2018,09,64.870 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-tenerife.htm?id=8088523,44900
333,Bmw,X3,Xdrive 20da,2020,12,55.800 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8087640,42000
334,Bmw,X3,Sdrive 18da,2019,07,96.123 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=8087635,33000
335,Bmw,X3,Xdrive 30ia,2020,02,48.705 km,Gasolina,252 CV,automática secuencial,5 puertas,Terrabraun (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30ia-en-pontevedra.htm?id=8087426,40900
336,Bmw,X3,Xdrive 20da,2013,06,274.347 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-malaga.htm?id=8085762,14999
337,Bmw,X3,Sdrive 18da,2014,05,173.066 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-malaga.htm?id=8085761,16999
338,Bmw,X3,Xdrive 30e Xline,2023,06,10.256 km,Híbrido,292 CV,automática secuencial,5 puertas,"Sophistograu, efecto de brillo",Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8084256,62990
339,Bmw,X3,Xdrive 20da,2018,07,173.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-coruna+a.htm?id=8084086,27490
340,Bmw,X3,Xdrive 30e Xline,2023,10,5.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8083535,55900
