,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
452,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,12.078 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-madrid.htm?id=8125729,19600
453,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,46.253 km,Gasolina,95 CV,manual,5 puertas,SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8125574,16900
454,Volkswagen,Polo,1.0 Tsi 70kw,2022,01,42.529 km,Gasolina,95 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-70kw-en-murcia.htm?id=8125478,16900
455,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,01,39.906 km,Gasolina,95 CV,manual,5 puertas,NEGRO PROFUNDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-murcia.htm?id=8125477,18900
456,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,01,37.150 km,Gasolina,95 CV,manual,5 puertas,NEGRO PROFUNDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-murcia.htm?id=8125476,18900
457,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,01,43.534 km,Gasolina,95 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-murcia.htm?id=8125475,18900
458,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,01,24.777 km,Gasolina,95 CV,manual,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-murcia.htm?id=8125451,21900
459,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,72.301 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8125071,14490
460,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,47.210 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8125070,14990
461,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,07,49.992 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-alicante.htm?id=8124904,15999
462,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,01,80.633 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8124880,12995
463,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2014,09,107.048 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-alicante.htm?id=8124171,9949
464,Volkswagen,Polo,1.0 Edition 59kw,2019,04,43.402 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-madrid.htm?id=8123671,12490
465,Volkswagen,Polo,1.0 Bmt Edition 44kw,2015,03,93.321 km,Gasolina,60 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-edition-44kw-en-toledo.htm?id=8123606,9499
466,Volkswagen,Polo,1.6tdi Edition 59kw,2018,10,114.700 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-madrid.htm?id=8123335,12790
467,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2016,03,87.000 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-barcelona.htm?id=8123330,10990
468,Volkswagen,Polo,1.0 Tsi Beats 70kw,2019,11,78.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-beats-70kw-en-tenerife.htm?id=8122450,12900
469,Volkswagen,Polo,1.0 Tsi Sport 85kw,2018,04,45.414 km,Gasolina,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-toledo.htm?id=8122038,14799
470,Volkswagen,Polo,1.4tsi Gti Dsg,2011,04,131.508 km,Gasolina,179 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14tsi-gti-dsg-en-toledo.htm?id=8122020,11099
471,Volkswagen,Polo,1.6tdi Advance 90,2011,09,77.841 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-90-en-toledo.htm?id=8122004,8699
472,Volkswagen,Polo,1.0 Tsi Sport 70kw,2018,05,53.451 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-toledo.htm?id=8121980,12099
473,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,63.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121929,13950
474,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,65.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121928,13950
475,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,63.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121927,13950
476,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,60.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121926,13950
477,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,68.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121925,13950
478,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,69.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121924,13950
479,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,70.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121923,13850
480,Volkswagen,Polo,1.0 Tsi Sport Dsg 70kw,2019,11,18.000 km,Gasolina,95 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-dsg-70kw-en-madrid.htm?id=8121906,17490
481,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,07,55.788 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121901,14590
482,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,29.448 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121879,16490
483,Volkswagen,Polo,1.0 Tsi Sport 85kw,2019,02,49.995 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-madrid.htm?id=8121657,16990
484,Volkswagen,Polo,1.0 Tsi Now Dsg 70kw,2018,01,73.800 km,Gasolina,95 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-dsg-70kw-en-madrid.htm?id=8121573,15890
485,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,01,58.000 km,Gasolina,95 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-madrid.htm?id=8121559,17500
486,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,09,82.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8121536,16990
487,Volkswagen,Polo,2.0 Tsi Gti Dsg,2018,08,59.995 km,Gasolina,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-madrid.htm?id=8121530,22990
488,Volkswagen,Polo,1.0 Tsi R-line 70kw,2020,10,49.650 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=8121415,17990
489,Volkswagen,Polo,2.0 Tsi Gti Dsg,2018,09,73.028 km,Gasolina,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-madrid.htm?id=8121290,21490
490,Volkswagen,Polo,Cross 1.4 80,2009,06,140.000 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14-80-en-malaga.htm?id=8121181,9600
491,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,01,16 km,Gasolina,95 CV,manual automatizada,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-navarra.htm?id=8120531,23750
492,Volkswagen,Polo,1.2 Tsi Bmt Sport 81kw,2015,03,107.196 km,Gasolina,110 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-sport-81kw-en-madrid.htm?id=8120410,11950
493,Volkswagen,Polo,1.2 Tsi Bmt Sport 81kw,2015,03,107.196 km,Gasolina,110 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-sport-81kw-en-madrid.htm?id=8120370,11950
494,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,07,3.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-caceres.htm?id=8119527,22900
495,Volkswagen,Polo,1.0 Edition 55kw,2018,06,122.102 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-55kw-en-granada.htm?id=8119469,10990
496,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,01,47.281 km,Gasolina,95 CV,manual,5 puertas,PURE WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8118770,16900
497,Volkswagen,Polo,2.0 Tsi Gti Dsg,2020,05,37.000 km,Gasolina,200 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-madrid.htm?id=8118565,24650
498,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,06,103.315 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-toledo.htm?id=8118514,11299
499,Volkswagen,Polo,1.6tdi Advance 70kw,2020,09,103.496 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-zaragoza.htm?id=8118298,14995
500,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,05,500 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-badajoz.htm?id=8118155,19990
501,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,07,10.005 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8117874,17500
502,Volkswagen,Polo,1.0 Tsi 70kw,2023,10,748 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8117213,17990
503,Volkswagen,Polo,1.0 Tsi 70kw,2023,10,362 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8117212,17990
504,Volkswagen,Polo,1.0 Tsi 70kw,2023,10,1.250 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8117211,18990
505,Volkswagen,Polo,1.0 Tsi 70kw,2023,10,695 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8117210,17990
506,Volkswagen,Polo,1.0 Tsi 70kw,2023,11,97 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8117209,17590
507,Volkswagen,Polo,1.0 Tsi 70kw,2023,11,687 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8117208,17590
508,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,04,7.000 km,Gasolina,95 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-barcelona.htm?id=8116440,24900
509,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,04,5.600 km,Gasolina,207 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=8116439,32500
510,Volkswagen,Polo,1.8 Tsi Bmt Gti Dsg,2016,09,83.933 km,Gasolina,192 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-18-tsi-bmt-gti-dsg-en-granada.htm?id=8116230,18900
511,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,86.689 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8115740,11990
512,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2016,08,70.917 km,Gasolina,90 CV,manual,5 puertas,Plata Réflex (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-madrid.htm?id=8114720,12890
513,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,35.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-badajoz.htm?id=8114699,17900
514,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,12.223 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8114688,18890
515,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,26.512 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-valencia.htm?id=8113583,16500
516,Volkswagen,Polo,1.4 Tdi Bmt Advance 55kw,2017,05,133.840 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-55kw-en-cadiz.htm?id=8113348,9990
517,Volkswagen,Polo,1.6tdi Advance 90,2012,11,134.132 km,Diesel,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-90-en-madrid.htm?id=8113284,8990
518,Volkswagen,Polo,1.6tdi Advance 70kw,2018,06,81.040 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-granada.htm?id=8113217,12990
519,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,07,12.500 km,Gasolina,207 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=8113174,33500
520,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,05,17.085 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-valencia.htm?id=8113110,19450
521,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,11,39.729 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8113037,16200
522,Volkswagen,Polo,1.0 Bmt Edition 44kw,2016,01,125.184 km,Gasolina,60 CV,manual,5 puertas,Gris Pimienta metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-edition-44kw-en-tarragona.htm?id=8112359,11140
523,Volkswagen,Polo,1.2 Tsi Bmt Sport 81kw,2015,01,106.905 km,Gasolina,110 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-sport-81kw-en-girona.htm?id=8112353,11400
524,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2017,01,31.419 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-madrid.htm?id=8111849,12890
525,Volkswagen,Polo,1.0 Tsi Sport 85kw,2019,03,60.000 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-madrid.htm?id=8111843,14390
526,Volkswagen,Polo,1.0 Advance 59kw,2019,12,31.911 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-zaragoza.htm?id=8111651,15495
527,Volkswagen,Polo,1.0 Advance 59kw,2019,10,68.262 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-granada.htm?id=8111587,12990
528,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,58.042 km,Gasolina,95 CV,manual,5 puertas,Negro Profundo (efecto perla),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=8111549,17690
529,Volkswagen,Polo,1.6tdi Advance 70kw,2019,03,183.536 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-madrid.htm?id=8111144,11950
530,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,48.452 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8110231,15990
531,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,41.313 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8110230,15990
532,Volkswagen,Polo,1.2 Tsi Sport,2013,12,42.796 km,Gasolina,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-sport-en-alicante.htm?id=8109991,7949
533,Volkswagen,Polo,1.0 Tsi Sport 85kw,2019,11,69.025 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-madrid.htm?id=8109128,18400
534,Volkswagen,Polo,1.6tdi Sport 70kw,2020,10,96.200 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-sport-70kw-en-valencia.htm?id=8109021,18970
535,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2021,04,57.567 km,Gasolina,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-madrid.htm?id=8108222,18490
536,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,12.223 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8107965,18890
537,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,02,89.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8107907,13490
538,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,04,2.208 km,Gasolina,95 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-dsg-70kw-en-valencia.htm?id=8107808,22900
539,Volkswagen,Polo,1.0 Tsi R-line 70kw,2023,11,100 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-70kw-en-leon.htm?id=8107741,21800
540,Volkswagen,Polo,1.6tdi Advance 70kw,2020,10,88.149 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-leon.htm?id=8107733,15500
541,Volkswagen,Polo,1.0 Bmt Advance 55kw,2015,06,75.800 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-advance-55kw-en-valencia.htm?id=8107589,9900
542,Volkswagen,Polo,1.2 Sport,2012,11,113.944 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-sport-en-barcelona.htm?id=8107487,8990
543,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2023,12,149.500 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=8106985,10500
544,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,04,50.543 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-valencia.htm?id=8106228,16500
545,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2016,01,87.728 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-madrid.htm?id=8105804,12990
546,Volkswagen,Polo,1.2 Tsi Bmt Advance Dsg 66kw,2015,05,67.200 km,Gasolina,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-dsg-66kw-en-madrid.htm?id=8105788,15490
547,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,03,54.506 km,Gasolina,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-illes+balears.htm?id=8105232,17300
548,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,03,55.384 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-illes+balears.htm?id=8105230,17400
549,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,03,45.587 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-illes+balears.htm?id=8105228,18000
550,Volkswagen,Polo,1.0 Tsi Life Dsg 70kw,2023,06,15.090 km,Gasolina,95 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-dsg-70kw-en-alicante.htm?id=8105207,22800
551,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,03,52.386 km,Gasolina,95 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-alicante.htm?id=8105206,17200
552,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,03,54.763 km,Gasolina,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-malaga.htm?id=8105074,17650
553,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,02,51.604 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-malaga.htm?id=8105073,16900
554,Volkswagen,Polo,1.0 Tsi Advance 70kw,2022,01,75 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8104766,18300
