,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
722,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
723,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
724,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
725,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
726,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
727,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
728,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
729,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
730,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
731,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
732,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
733,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
734,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
735,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
736,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
737,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
738,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
739,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
740,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
741,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
742,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
743,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
744,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
745,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
746,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
747,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
748,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
749,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
750,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
751,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
752,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
753,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
754,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
755,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
756,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
757,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
758,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
759,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
760,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
761,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
762,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
763,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
764,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
765,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
766,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
767,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
768,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
769,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
770,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
771,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
772,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
773,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
774,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
775,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
776,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
777,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
778,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
779,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
780,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
781,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
782,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
783,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
784,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
785,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
786,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
787,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
788,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
789,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
790,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
791,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
792,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
793,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
794,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
795,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
796,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
797,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
798,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
799,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
800,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
801,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
802,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
803,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
804,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
805,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
806,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
807,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
808,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
809,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
810,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
811,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
812,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
813,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
814,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
815,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
816,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
817,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
818,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
819,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
820,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
821,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
