,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
189,Renault,Kadjar,1.5dci Energy Zen 81kw,2016,03,60.000 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-madrid.htm?id=8109605,15490
190,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,11,49.370 km,Diesel,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8109586,20999
191,Renault,Kadjar,1.7dci Blue Zen 4x4 110kw,2020,08,77.200 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x4-110kw-en-madrid.htm?id=8109576,19800
192,Renault,Kadjar,1.6 Tce Energy Zen,2018,06,67.232 km,Gasolina,165 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16-tce-energy-zen-en-pontevedra.htm?id=8109230,22900
193,Renault,Kadjar,1.2 Tce Energy Intens 97kw,2017,04,151.857 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-intens-97kw-en-madrid.htm?id=8108209,12490
194,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,10,85.943 km,Diesel,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8107787,17800
195,Renault,Kadjar,1.6dci Energy Zen 4x4 96kw,2019,01,110.000 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-4x4-96kw-en-madrid.htm?id=8106202,15850
196,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2019,07,80.000 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-madrid.htm?id=8106184,16850
197,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,05,63.000 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-madrid.htm?id=8106181,16450
198,Renault,Kadjar,1.3 Tce Gpf Intens Edc 103kw,2020,02,93.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-edc-103kw-en-madrid.htm?id=8106180,16850
199,Renault,Kadjar,1.5dci Blue Business 85kw,2019,11,56.366 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-madrid.htm?id=8105850,18990
200,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,07,91.149 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-madrid.htm?id=8105764,16999
201,Renault,Kadjar,1.3 Tce Gpf Intens Edc 103kw,2019,01,49.508 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-edc-103kw-en-badajoz.htm?id=8104620,21000
202,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,23.198 km,Gasolina,140 CV,manual,5 puertas,Gris Highland,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-illes+balears.htm?id=8104512,26043
203,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,04,74.670 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8102782,18490
204,Renault,Kadjar,1.5dci Energy Business Edc 81kw,2018,05,89.656 km,Diesel,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-business-edc-81kw-en-madrid.htm?id=8102644,16990
205,Renault,Kadjar,1.2 Tce Energy Intens 97kw,2016,11,75.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-intens-97kw-en-madrid.htm?id=8102499,13990
206,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,02,83.705 km,Gasolina,140 CV,manual,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-barcelona.htm?id=8101898,17200
207,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2021,06,31.972 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-valladolid.htm?id=8099680,21900
208,Renault,Kadjar,1.5dci Energy Zen Edc 81kw,2016,12,75.364 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-edc-81kw-en-madrid.htm?id=8099010,17500
209,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,01,26.448 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-illes+balears.htm?id=8096860,27740
210,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,01,11.543 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-illes+balears.htm?id=8096859,27340
211,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,34.749 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8096856,20975
212,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,9.104 km,Gasolina,140 CV,manual,5 puertas,Gris Highland,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-illes+balears.htm?id=8096855,27340
213,Renault,Kadjar,1.3 Tce Gpf Zen 117kw,2019,01,37.906 km,Gasolina,160 CV,manual,5 puertas,AZUL RAYO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-117kw-en-illes+balears.htm?id=8096852,20465
214,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,09,98.890 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8096756,16790
215,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,06,90.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-madrid.htm?id=8094981,14850
216,Renault,Kadjar,1.5dci Energy Intens 81kw,2015,11,140.809 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-81kw-en-madrid.htm?id=8094609,12990
217,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,37.283 km,Gasolina,140 CV,manual,5 puertas,NEGRO BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8093984,21920
218,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2018,09,31.587 km,Gasolina,130 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-malaga.htm?id=8093675,19500
219,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,05,9.767 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-murcia.htm?id=8087412,28500
220,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2019,07,75.644 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-barcelona.htm?id=8085732,16900
221,Renault,Kadjar,1.3 Tce Gpf Limited Edc 103kw,2021,01,54.511 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-edc-103kw-en-alicante.htm?id=8081056,21190
222,Renault,Kadjar,1.3 Tce Gpf Zen 117kw,2019,09,25.000 km,Gasolina,160 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-117kw-en-cadiz.htm?id=8080392,22500
223,Renault,Kadjar,1.3 Tce Gpf Black Edition 117kw,2019,01,54.900 km,Gasolina,160 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-117kw-en-madrid.htm?id=8080031,20290
224,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2020,01,50.673 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-illes+balears.htm?id=8079505,17995
225,Renault,Kadjar,1.5dci Blue Business 85kw,2020,07,63.112 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-madrid.htm?id=8079312,17950
226,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,06,122.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cadiz.htm?id=8079151,15900
227,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,03,122.889 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-pontevedra.htm?id=8078279,13500
228,Renault,Kadjar,1.5dci Blue Business 85kw,2020,01,76.260 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-madrid.htm?id=8078191,17990
229,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,03,122.889 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-lugo.htm?id=8078000,13500
230,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,03,122.889 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-ourense.htm?id=8077982,13500
231,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,03,122.889 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-coruna+a.htm?id=8077920,13500
232,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2020,08,25.976 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-cordoba.htm?id=8077846,21900
233,Renault,Kadjar,1.5dci Blue Business 85kw,2020,07,63.112 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-madrid.htm?id=8076275,17950
234,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,07,55.000 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-coruna+a.htm?id=8076010,18900
235,Renault,Kadjar,1.5dci Blue Business 85kw,2019,03,110.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-coruna+a.htm?id=8075277,15900
236,Renault,Kadjar,1.5dci Energy Zen Edc 81kw,2018,02,172.000 km,Diesel,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-edc-81kw-en-madrid.htm?id=8073296,14990
237,Renault,Kadjar,1.3 Tce Gpf Intens Edc 103kw,2019,12,29.859 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-edc-103kw-en-barcelona.htm?id=8073117,18000
238,Renault,Kadjar,1.7dci Blue Zen 4x4 110kw,2019,08,96.000 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x4-110kw-en-albacete.htm?id=8072418,23990
239,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,06,7.000 km,Gasolina,140 CV,manual,5 puertas,Blanco Nacarado (metalizado),Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-pontevedra.htm?id=8071568,28200
240,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,39.107 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8070703,20975
241,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2021,01,52.977 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-cordoba.htm?id=8069059,18900
242,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,38.537 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8068567,21900
243,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,02,36.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-asturias.htm?id=8063881,21900
244,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,10,60.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-madrid.htm?id=8062384,17990
245,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,11,77.288 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=8062211,16750
246,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,08,23.212 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-barcelona.htm?id=8058033,17300
247,Renault,Kadjar,1.3 Tce Gpf Zen 117kw,2018,06,110.000 km,Gasolina,160 CV,manual,5 puertas,Blanco Nacarado (metalizado es,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-117kw-en-madrid.htm?id=8057083,16990
248,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2020,11,24.000 km,Gasolina,140 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-asturias.htm?id=8053633,25900
249,Renault,Kadjar,1.5dci Blue Business Edc 85kw,2021,01,43.705 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-edc-85kw-en-madrid.htm?id=8052663,20890
250,Renault,Kadjar,1.3 Tce Gpf Business Edc 103kw,2021,01,43.705 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-business-edc-103kw-en-madrid.htm?id=8049899,20890
251,Renault,Kadjar,1.5dci Energy Zen Edc 81kw,2016,12,133.000 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-edc-81kw-en-madrid.htm?id=8049794,13490
252,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2022,06,9.094 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-cordoba.htm?id=8049668,25900
253,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2022,04,8.472 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-cordoba.htm?id=8049667,25900
254,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2017,07,121.451 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-madrid.htm?id=8048996,13990
255,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,01,117.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-madrid.htm?id=8048879,14490
256,Renault,Kadjar,1.5dci Energy Business Edc 81kw,2018,06,110.476 km,Diesel,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-business-edc-81kw-en-madrid.htm?id=8048861,17890
257,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2019,01,45.962 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-madrid.htm?id=8048860,23490
258,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,02,86.700 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-salamanca.htm?id=8048397,14980
259,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,06,23.780 km,Diesel,115 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-salamanca.htm?id=8048393,26500
260,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,11,102.999 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=8047377,14890
261,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2018,09,48.000 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=8046581,17990
262,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,7.643 km,Gasolina,140 CV,manual,5 puertas,AZUL RAYO,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-alicante.htm?id=8045134,25150
263,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2017,07,121.451 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-madrid.htm?id=8044534,13990
264,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,36.575 km,Gasolina,140 CV,manual,5 puertas,GRIS HIGHLAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8044092,21950
265,Renault,Kadjar,1.6dci Energy Intens 96kw,2016,06,250.000 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-barcelona.htm?id=8041246,9999
266,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,8.641 km,Gasolina,140 CV,manual,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-alicante.htm?id=8039906,25050
267,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,01,46.333 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8036355,22490
268,Renault,Kadjar,1.5dci Energy Business 81kw,2018,03,36.570 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-business-81kw-en-madrid.htm?id=8033921,18890
269,Renault,Kadjar,1.3 Tce Gpf Life 103kw,2021,01,31.750 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-life-103kw-en-illes+balears.htm?id=8033481,22250
270,Renault,Kadjar,1.5dci Energy Business Edc 81kw,2018,08,85.742 km,Diesel,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-business-edc-81kw-en-madrid.htm?id=8032244,16990
271,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2019,01,32.868 km,Gasolina,140 CV,automática secuencial,5 puertas,NEGRO BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-alicante.htm?id=8030481,21890
272,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,01,80.920 km,Gasolina,140 CV,manual,5 puertas,GRIS TITANIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-alicante.htm?id=8030051,18390
273,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,33.291 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8029980,22550
274,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8029687,15900
275,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,08,18.944 km,Gasolina,140 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-asturias.htm?id=8024953,24900
276,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,98.372 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8021019,17950
277,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,98.372 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8020533,17950
278,Renault,Kadjar,1.3 Tce Gpf Business 103kw,2020,11,99.475 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-business-103kw-en-madrid.htm?id=8020311,16490
279,Renault,Kadjar,1.3 Tce Gpf Zen 117kw,2019,12,69.000 km,Gasolina,160 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-117kw-en-madrid.htm?id=8020287,19890
280,Renault,Kadjar,1.3 Tce Gpf Zen Edc 117kw,2019,02,30.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-117kw-en-madrid.htm?id=8018599,21490
281,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,105.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=8012125,16790
282,Renault,Kadjar,1.3 Tce Gpf Black Edition Edc 117kw,2019,01,44.283 km,Gasolina,160 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-edc-117kw-en-alicante.htm?id=8009394,23950
283,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,06,6.542 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-15dci-blue-techno-edc-85kw-en-cordoba.htm?id=8009359,26000
284,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,08,149.000 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-madrid.htm?id=8008886,12900
285,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,09,88.625 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-vizcaya.htm?id=8008580,16300
286,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,05,94.915 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8006680,17990
287,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,06,121.421 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8005967,14990
