,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
718,Bmw,Serie 3,M3 Competition,2021,09,43.935 km,Gasolina,510 CV,automática secuencial,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-alicante.htm?id=8016756,87900
719,Bmw,Serie 3,318d,2020,12,60.821 km,Diesel,150 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-guipuzcoa.htm?id=8016167,32900
720,Bmw,Serie 3,M3 Coupé,2012,01,95.450 km,Gasolina,420 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-coupe-en-guipuzcoa.htm?id=8016165,58800
721,Bmw,Serie 3,320d Efficientdynamics,2016,03,110.182 km,Diesel,163 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-efficientdynamics-en-madrid.htm?id=8013218,19990
722,Bmw,Serie 3,318d Gran Turismo,2018,12,136.150 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-gran-turismo-en-madrid.htm?id=8010102,19990
723,Bmw,Serie 3,318da,2011,09,246.551 km,Diesel,143 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8006304,9900
724,Bmw,Serie 3,320i Coupé,2007,12,97.808 km,Gasolina,170 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-coupe-en-madrid.htm?id=8005070,12300
725,Bmw,Serie 3,320da,2015,05,168.500 km,Diesel,184 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-alicante.htm?id=8002807,17800
726,Bmw,Serie 3,M3 Competition,2022,11,15.000 km,Gasolina,510 CV,automática secuencial,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=8001995,105400
727,Bmw,Serie 3,316i Sport,2016,10,70.000 km,Gasolina,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-sport-en-barcelona.htm?id=8001577,21490
728,Bmw,Serie 3,320da Touring,2019,01,147.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-madrid.htm?id=8000202,20490
729,Bmw,Serie 3,320da Gran Turismo,2017,01,135.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-en-madrid.htm?id=8000196,25490
730,Bmw,Serie 3,318d Touring,2016,12,171.180 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-madrid.htm?id=7998713,18990
731,Bmw,Serie 3,318d Touring,2019,02,134.760 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-madrid.htm?id=7997892,18490
732,Bmw,Serie 3,320da,2019,07,61.832 km,Diesel,190 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=7997190,34490
733,Bmw,Serie 3,318da,2019,06,169.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-murcia.htm?id=7995281,24390
734,Bmw,Serie 3,320e,2021,07,85.044 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-madrid.htm?id=7994029,33790
735,Bmw,Serie 3,330ia,2018,12,64.988 km,Gasolina,258 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-tenerife.htm?id=7993822,39900
736,Bmw,Serie 3,330ia,2018,12,64.988 km,Gasolina,258 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-tenerife.htm?id=7993817,39900
737,Bmw,Serie 3,M3a,2018,01,97.600 km,Gasolina,431 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3a-en-alicante.htm?id=7989334,68900
738,Bmw,Serie 3,318da Touring,2020,01,91.181 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-madrid.htm?id=7987069,25950
739,Bmw,Serie 3,318d,2020,11,45.328 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-granada.htm?id=7986890,29900
740,Bmw,Serie 3,318da Touring,2020,01,91.181 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-madrid.htm?id=7986348,25950
741,Bmw,Serie 3,330ia,2019,03,22.800 km,Gasolina,252 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-madrid.htm?id=7982557,42490
742,Bmw,Serie 3,318da,2022,02,18.253 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-madrid.htm?id=7980600,40790
743,Bmw,Serie 3,320e,2021,02,26.910 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-malaga.htm?id=7980347,34490
744,Bmw,Serie 3,320e,2021,06,8.321 km,Híbrido,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-madrid.htm?id=7977788,36990
745,Bmw,Serie 3,M3 Competition,2023,06,4.200 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-en-alicante.htm?id=7977086,127000
746,Bmw,Serie 3,320da,2019,07,120.000 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=7975523,27990
747,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,03,15.000 km,Gasolina,510 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-touring-mxdrive-en-malaga.htm?id=7975435,109999
748,Bmw,Serie 3,M340ia Xdrive M Sport Pro,2022,03,2.000 km,Gasolina,374 CV,automática secuencial,4 puertas,AZUL ,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m340ia-xdrive-m-sport-pro-en-madrid.htm?id=7975165,64500
749,Bmw,Serie 3,318d Xdrive,2015,03,174.664 km,Diesel,143 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-xdrive-en-madrid.htm?id=7975102,15690
750,Bmw,Serie 3,318d Xdrive,2015,03,174.664 km,Diesel,143 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-xdrive-en-madrid.htm?id=7974977,15690
751,Bmw,Serie 3,M3,2019,04,86.313 km,Gasolina,431 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-en-alicante.htm?id=7974425,83100
752,Bmw,Serie 3,M340da Xdrive M Sport Pro,2022,03,2.000 km,Diesel,340 CV,automática secuencial,4 puertas,AZUL ,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m340da-xdrive-m-sport-pro-en-madrid.htm?id=7973855,64500
753,Bmw,Serie 3,320d,2011,12,477.000 km,Diesel,184 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7969337,4470
754,Bmw,Serie 3,318da Gran Turismo,2015,05,90.766 km,Diesel,143 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-gran-turismo-en-madrid.htm?id=7969181,19800
755,Bmw,Serie 3,318d Touring,2017,07,118.508 km,Diesel,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-madrid.htm?id=7968383,16790
756,Bmw,Serie 3,320da Gran Turismo Xdrive,2017,02,135.741 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-xdrive-en-madrid.htm?id=7967788,26800
757,Bmw,Serie 3,320da,2019,07,76.871 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=7965653,28990
758,Bmw,Serie 3,316d,2015,07,136.680 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-cadiz.htm?id=7957444,17500
759,Bmw,Serie 3,316d,2015,07,136.680 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-cadiz.htm?id=7957418,17500
760,Bmw,Serie 3,316d,2015,07,136.680 km,Diesel,116 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-sevilla.htm?id=7957380,17500
761,Bmw,Serie 3,320d Efficientdynamics,2018,06,63.200 km,Diesel,163 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-efficientdynamics-en-malaga.htm?id=7955957,23500
762,Bmw,Serie 3,M3 Cabrio,2009,10,259.000 km,Gasolina,420 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-cabrio-en-madrid.htm?id=7947323,24990
763,Bmw,Serie 3,318da,2019,01,51.046 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-palmas+las.htm?id=7946046,21495
764,Bmw,Serie 3,318d Touring,2017,01,65.517 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-granada.htm?id=7943563,19990
765,Bmw,Serie 3,320da Touring,2016,10,95.699 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-madrid.htm?id=7943167,20990
766,Bmw,Serie 3,M3 Competition Mxdrive,2023,01,5.349 km,Gasolina,510 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-mxdrive-en-alicante.htm?id=7940332,116500
767,Bmw,Serie 3,320da Efficientdynamics,2018,02,110.879 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-efficientdynamics-en-madrid.htm?id=7904717,20990
768,Bmw,Serie 3,320da Gran Turismo,2016,07,112.801 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-en-madrid.htm?id=7900247,20900
769,Bmw,Serie 3,330da,2017,07,57.910 km,Diesel,258 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330da-en-madrid.htm?id=7891536,31490
770,Bmw,Serie 3,320e,2021,10,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-cadiz.htm?id=7889406,54300
771,Bmw,Serie 3,320e,2021,10,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-cadiz.htm?id=7889387,54300
772,Bmw,Serie 3,320e,2021,10,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-sevilla.htm?id=7889368,54300
773,Bmw,Serie 3,320e,2021,10,0 km,Híbrido,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320e-en-sevilla.htm?id=7889349,54300
774,Bmw,Serie 3,320da,2019,09,58.000 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=7884982,31470
775,Bmw,Serie 3,318da Touring,2020,01,90.997 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-madrid.htm?id=7873493,28870
776,Bmw,Serie 3,318ia,2019,01,74.427 km,Gasolina,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318ia-en-cordoba.htm?id=7867790,25900
777,Bmw,Serie 3,320d,2001,05,245.700 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-murcia.htm?id=7862227,2800
778,Bmw,Serie 3,320da,2022,05,31.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-alicante.htm?id=7861936,42000
779,Bmw,Serie 3,320da Touring Efficientdynamics,2017,03,79.963 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-efficientdynamics-en-madrid.htm?id=7857530,19480
780,Bmw,Serie 3,320d Cabrio,2012,05,165.234 km,Diesel,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-en-madrid.htm?id=7847901,15099
781,Bmw,Serie 3,318da,2013,03,85.000 km,Diesel,143 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-alicante.htm?id=7839525,16000
782,Bmw,Serie 3,320da Xdrive,2019,05,105.205 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-xdrive-en-alicante.htm?id=7814223,27250
783,Bmw,Serie 3,318da,2019,07,96.003 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-tenerife.htm?id=7811579,32900
784,Bmw,Serie 3,318da,2019,07,96.003 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-tenerife.htm?id=7811572,32900
785,Bmw,Serie 3,325d,2007,02,334.682 km,Diesel,197 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-leon.htm?id=7809666,8800
786,Bmw,Serie 3,318d,2018,02,127.520 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-madrid.htm?id=7757200,20590
787,Bmw,Serie 3,M3 Competition Mxdrive,2022,11,4.001 km,Gasolina,510 CV,automática secuencial,4 puertas,Brooklyn Grau metalizado (meta,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-mxdrive-en-leon.htm?id=7756726,99900
788,Bmw,Serie 3,320da Efficientdynamics,2017,12,44.513 km,Diesel,163 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-efficientdynamics-en-madrid.htm?id=7728359,22990
789,Bmw,Serie 3,M3 Competition,2021,03,13.732 km,Gasolina,510 CV,automática secuencial,4 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-alicante.htm?id=7705073,129900
790,Bmw,Serie 3,318d Gran Turismo,2018,03,108.000 km,Diesel,150 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-gran-turismo-en-alicante.htm?id=7679547,22699
791,Bmw,Serie 3,M3 Cabrio,2010,04,174.999 km,Gasolina,420 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-cabrio-en-madrid.htm?id=7638353,30690
792,Bmw,Serie 3,318da Business,2019,12,96.079 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-business-en-madrid.htm?id=7626059,27650
793,Bmw,Serie 3,318da Gran Turismo,2016,03,224.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-gran-turismo-en-alicante.htm?id=7620721,14999
794,Bmw,Serie 3,318da Touring,2012,12,241.755 km,Diesel,143 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-madrid.htm?id=7618041,11650
795,Bmw,Serie 3,M3 Competition Mxdrive,2022,09,11.000 km,Gasolina,510 CV,automática secuencial,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-mxdrive-en-alicante.htm?id=7617383,108999
796,Bmw,Serie 3,318ia,2017,07,28.000 km,Gasolina,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318ia-en-alicante.htm?id=7617321,21999
797,Bmw,Serie 3,M3a,2018,06,6.025 km,Gasolina,431 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3a-en-alicante.htm?id=7352186,116900
798,Bmw,Serie 3,318da Business,2019,12,96.079 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-business-en-madrid.htm?id=7350023,27650
799,Bmw,Serie 3,318da,2017,09,106.000 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-alicante.htm?id=6784030,21499
800,Bmw,Serie 3,318d Touring Essential Plus Edition,2016,03,119.000 km,Diesel,143 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-essential-plus-edition-en-alicante.htm?id=6742737,18499
801,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
802,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
803,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
804,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
805,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
806,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
807,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
808,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
809,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
810,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
811,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
812,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
813,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
814,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
815,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
816,Bmw,Serie 3,330e,2019,,55.416 km,Híbrido,292 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=8117063,32990
817,Bmw,Serie 3,330ia,2019,10,43.942 km,Gasolina,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330ia-en-toledo.htm?id=8115219,32699
818,Bmw,Serie 3,320d Cabrio M Sport Edition,2013,,208.000 km,Diesel,184 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-cabrio-m-sport-edition-en-vizcaya.htm?id=8075630,13999
819,Bmw,Serie 3,320da,2020,,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-almeria.htm?id=8015628,26800
820,Bmw,Serie 3,320d Coupé Aut.,2009,06,99.000 km,Diesel,177 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-barcelona.htm?id=7945821,12199
821,Bmw,Serie 3,M3 Competition Touring Mxdrive,2023,,4.100 km,Gasolina,510 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-m3-competition-touring-mxdrive-en-barcelona.htm?id=8023858,132900
822,Bmw,Serie 3,325d,2016,,94.000 km,Diesel,218 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-en-madrid.htm?id=8128223,26990
823,Bmw,Serie 3,M3 Competition,2022,03,16.800 km,Gasolina,510 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-granada.htm?id=7966421,139000
824,Bmw,Serie 3,318d,2019,07,117.371 km,Diesel,150 CV,manual,4 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-murcia.htm?id=7871838,29500
825,Bmw,Serie 3,318da Touring (0.0),2014,,170.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-00-en-tarragona.htm?id=8092954,15490
826,Bmw,Serie 3,320d,2011,,285.000 km,Diesel,184 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=8002392,13500
827,Bmw,Serie 3,318da,2019,,47.500 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-sevilla.htm?id=7964822,28700
828,Bmw,Serie 3,320d Touring,2002,,398.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=8123808,2750
829,Bmw,Serie 3,320d Gran Turismo,2019,,106.368 km,Diesel,190 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-madrid.htm?id=8104390,19990
830,Bmw,Serie 3,320d,2011,,280.000 km,Diesel,184 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=8125575,6995
831,Bmw,Serie 3,318d,2019,,69.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-toledo.htm?id=8110895,21900
832,Bmw,Serie 3,318da,2020,,50.000 km,Diesel,150 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8104368,25800
833,Bmw,Serie 3,320d Modern,2014,,147.000 km,Diesel,184 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-modern-en-malaga.htm?id=8097896,13500
834,Bmw,Serie 3,M3 Competition,2021,,16.000 km,Gasolina,510 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m3-competition-en-barcelona.htm?id=7957982,77900
835,Bmw,Serie 3,318d (4.75),2018,,49.900 km,Diesel,150 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-475-en-toledo.htm?id=8120770,20900
