,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
201,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,09,18.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Solido Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8021577,24900
202,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,10,15 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-barcelona.htm?id=8021573,30890
203,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,10,10 km,Gasolina,110 CV,manual,5 puertas,Gris intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-barcelona.htm?id=8021568,28095
204,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,12,13.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8020782,22490
205,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,01,22.989 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8017725,22570
206,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,10,100 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-leon.htm?id=8010508,24500
207,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,01,12.035 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8000219,22490
208,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-dsg-81kw-en-barcelona.htm?id=7999994,27550
209,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7999958,30590
210,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-barcelona.htm?id=7999957,32550
211,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-barcelona.htm?id=7999956,28990
212,Volkswagen,Taigo,1.0 Tsi Life 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-barcelona.htm?id=7999955,25990
213,Volkswagen,Taigo,1.0 Tsi Life 70kw,2024,01,NUEVO,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=7999954,24990
214,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,04,8.387 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-salamanca.htm?id=7993641,28300
215,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,12,18.524 km,Gasolina,110 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7991469,21490
216,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,6 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-salamanca.htm?id=7991093,28500
217,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,12,26.678 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7989836,21490
218,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,12,21.532 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7986169,21690
219,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,28.645 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Riflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7984086,24900
220,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,10,7.303 km,Gasolina,110 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7983174,22700
221,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,28.900 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7980943,24900
222,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,12,11.100 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-alicante.htm?id=7971665,21900
223,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,02,15.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-alicante.htm?id=7969357,25900
224,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,02,15.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-alicante.htm?id=7969355,25000
225,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,05,16.656 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-barcelona.htm?id=7960185,28900
226,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,02,20.300 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7956012,31150
227,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,02,6.000 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-barcelona.htm?id=7956011,30150
228,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,02,10.528 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7955825,25990
229,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,10,31.204 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-barcelona.htm?id=7947329,25500
230,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,10,18.575 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-malaga.htm?id=7935491,22150
231,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,11,10.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-valladolid.htm?id=7918020,27990
232,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,07,28.692 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Smokey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7914161,24900
233,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,07,29.441 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS SMOKEY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=7914150,24900
234,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,10,5.210 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=7912861,21200
235,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-castellon.htm?id=7900938,30500
236,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,09,37.708 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-barcelona.htm?id=7892899,21700
237,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,06,7.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-madrid.htm?id=7882032,19990
238,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,17.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-badajoz.htm?id=7879048,26000
239,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,07,22.500 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-badajoz.htm?id=7879045,23500
240,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,12,9.700 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-zaragoza.htm?id=7877224,22700
241,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,09,18.540 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-avila.htm?id=7829353,22499
242,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,01,32.965 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-madrid.htm?id=7720979,27500
243,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,01,12.174 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-madrid.htm?id=7693603,29300
244,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-alicante.htm?id=7378515,32550
245,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-alicante.htm?id=7378513,30590
246,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-alicante.htm?id=7378511,29190
247,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-dsg-81kw-en-alicante.htm?id=7378505,27550
248,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=7378499,26150
249,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
250,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
251,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
252,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
253,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
254,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
255,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
256,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
257,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
258,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
259,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
260,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
261,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
262,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
263,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
264,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
265,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
266,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
267,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
268,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
269,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
270,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
271,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
272,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
273,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
274,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
275,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
276,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
277,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
278,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
279,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
280,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
281,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
282,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
283,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
284,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,12 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022890,22700
285,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,999 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022889,22700
286,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,3.463 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022887,22700
287,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,4.437 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022886,22700
288,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,2.598 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022883,22700
289,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,,13.192 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-tenerife.htm?id=8127989,18850
290,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
291,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101718,26990
292,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,07,2.582 km,Gasolina,110 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-palmas+las.htm?id=8101561,22990
293,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-palmas+las.htm?id=8101534,25990
294,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,07,1.600 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101510,20990
295,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,5.907 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8101449,19990
296,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,,12.500 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=7907475,22999
297,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,10,8 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-palmas+las.htm?id=8107154,18990
298,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8089130,20400
299,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.001 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8053160,22700
300,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,10 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022896,22700
301,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,1.484 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022895,22700
302,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,751 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022893,22700
303,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,229 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022891,22700
