,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
110,Mercedes,Eqs,450+,2023,06,10 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul Sodalita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-zamora.htm?id=7851199,139406
111,Mercedes,Eqs,Amg  53 4matic+,2023,09,8.888 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-madrid.htm?id=8047782,132790
112,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul naútico (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069552,124790
113,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (estándar),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069550,124590
114,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro ónix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044945,140900
115,Mercedes,Eqs,580 4matic,2023,06,5 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967446,140000
116,Mercedes,Eqs,580 4matic,2023,05,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Plata Hightech (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=7999793,128990
117,Mercedes,Eqs,580 4matic,2022,12,5.000 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977666,144800
118,Mercedes,Eqs,Amg  53 4matic+,2024,01,0 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977985,192200
119,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977845,168807
120,Mercedes,Eqs,Amg  53 4matic+,2024,01,NUEVO,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977677,192200
121,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977665,168807
122,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044947,135900
123,Mercedes,Eqs,450+,2021,09,28.200 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-sevilla.htm?id=8027811,93900
124,Mercedes,Eqs,450+,2023,06,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7923541,117400
125,Mercedes,Eqs,450+,2023,06,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7922695,117400
126,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7917522,136900
127,Mercedes,Eqs,450+,2023,02,6.527 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-madrid.htm?id=7903027,112990
128,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7860685,117400
129,Mercedes,Eqs,580 4matic,2024,01,3 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Onix Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-asturias.htm?id=6725692,148300
130,Mercedes,Eqs,450+,2023,06,10 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul Sodalita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-zamora.htm?id=7851199,139406
131,Mercedes,Eqs,Amg  53 4matic+,2023,09,8.888 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-madrid.htm?id=8047782,132790
132,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul naútico (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069552,124790
133,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (estándar),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069550,124590
134,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro ónix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044945,140900
135,Mercedes,Eqs,580 4matic,2023,06,5 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967446,140000
136,Mercedes,Eqs,580 4matic,2023,05,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Plata Hightech (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=7999793,128990
137,Mercedes,Eqs,580 4matic,2022,12,5.000 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977666,144800
138,Mercedes,Eqs,Amg  53 4matic+,2024,01,0 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977985,192200
139,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977845,168807
140,Mercedes,Eqs,Amg  53 4matic+,2024,01,NUEVO,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977677,192200
141,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977665,168807
142,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044947,135900
143,Mercedes,Eqs,450+,2021,09,28.200 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-sevilla.htm?id=8027811,93900
144,Mercedes,Eqs,450+,2023,06,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7923541,117400
145,Mercedes,Eqs,450+,2023,06,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7922695,117400
146,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7917522,136900
147,Mercedes,Eqs,450+,2023,02,6.527 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-madrid.htm?id=7903027,112990
148,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7860685,117400
