,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
95,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2019,08,115.470 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-cadiz.htm?id=8063416,28680
96,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2021,11,36.900 km,Diesel,200 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-cadiz.htm?id=8063370,42800
97,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,10,99.800 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-leon.htm?id=8058735,23300
98,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,07,60.232 km,Diesel,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-cordoba.htm?id=8058029,34900
99,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2019,10,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=8056559,29990
100,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,10,85.020 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=8053009,24200
101,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2018,09,75.935 km,Diesel,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-madrid.htm?id=8047925,29500
102,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2020,11,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Manganeso (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=8045883,33490
103,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2018,07,81.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-badajoz.htm?id=8038897,27500
104,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,01,114.422 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-madrid.htm?id=8037919,23490
105,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2019,05,97.932 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=8030257,26990
106,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2019,05,97.932 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=8029585,26990
107,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2022,09,12.100 km,Diesel,150 CV,automática secuencial,5 puertas,Plata Pirita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-barcelona.htm?id=8022862,42500
108,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2018,08,172.971 km,Gasolina,280 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7985980,23990
109,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,06,55.000 km,Gasolina,149 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-alicante.htm?id=7975498,30900
110,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2023,02,2.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-alicante.htm?id=7957346,44500
111,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2023,02,17.119 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-valladolid.htm?id=7918019,42500
112,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2023,02,15.200 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-cantabria.htm?id=7916745,47850
113,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2022,09,10.544 km,Diesel,150 CV,automática secuencial,5 puertas,Plata Pirita,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-barcelona.htm?id=7914160,37900
114,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2018,10,46.700 km,Gasolina,280 CV,automática secuencial,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7873516,31850
115,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2020,01,109.295 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-madrid.htm?id=7784206,23980
116,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2022,03,7.380 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-granada.htm?id=7764352,42900
117,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
118,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-navarra.htm?id=8051511,49700
119,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
120,Volkswagen,Arteon,2.0 Tsi R Dsg7 235kw,2022,,23.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-dsg7-235kw-en-navarra.htm?id=8051521,50500
121,Volkswagen,Arteon,Shooting Brake E-hybrid 1.4 Tsi R-line Dsg6,2023,,1 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=8033602,47990
122,Volkswagen,Arteon,2.0tdi Elegance 140kw,2018,,90.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-140kw-en-ciudad+real.htm?id=8091867,24490
123,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,17 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976877,39990
124,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,24 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976876,39990
125,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,16 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976872,39990
126,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,19 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976870,39990
127,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,15 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976864,39990
128,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
129,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
130,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
131,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
132,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
133,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
134,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
135,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
136,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
137,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
138,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-navarra.htm?id=8051511,49700
139,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
140,Volkswagen,Arteon,2.0 Tsi R Dsg7 235kw,2022,,23.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-dsg7-235kw-en-navarra.htm?id=8051521,50500
141,Volkswagen,Arteon,Shooting Brake E-hybrid 1.4 Tsi R-line Dsg6,2023,,1 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=8033602,47990
142,Volkswagen,Arteon,2.0tdi Elegance 140kw,2018,,90.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-140kw-en-ciudad+real.htm?id=8091867,24490
143,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,17 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976877,39990
144,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,24 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976876,39990
145,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,16 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976872,39990
146,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,19 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976870,39990
147,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,15 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976864,39990
148,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
149,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
150,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
151,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
152,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
153,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
154,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
155,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
156,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
157,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
158,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-navarra.htm?id=8051511,49700
159,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
160,Volkswagen,Arteon,2.0 Tsi R Dsg7 235kw,2022,,23.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-dsg7-235kw-en-navarra.htm?id=8051521,50500
161,Volkswagen,Arteon,Shooting Brake E-hybrid 1.4 Tsi R-line Dsg6,2023,,1 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=8033602,47990
162,Volkswagen,Arteon,2.0tdi Elegance 140kw,2018,,90.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-140kw-en-ciudad+real.htm?id=8091867,24490
163,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,17 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976877,39990
164,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,24 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976876,39990
165,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,16 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976872,39990
166,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,19 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976870,39990
167,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,15 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976864,39990
168,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,06,15.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-palmas+las.htm?id=8101319,34490
169,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
170,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
171,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
172,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
173,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
174,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
175,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
176,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
177,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
178,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-navarra.htm?id=8051511,49700
179,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
180,Volkswagen,Arteon,2.0 Tsi R Dsg7 235kw,2022,,23.000 km,Gasolina,320 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-dsg7-235kw-en-navarra.htm?id=8051521,50500
181,Volkswagen,Arteon,Shooting Brake E-hybrid 1.4 Tsi R-line Dsg6,2023,,1 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=8033602,47990
182,Volkswagen,Arteon,2.0tdi Elegance 140kw,2018,,90.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-140kw-en-ciudad+real.htm?id=8091867,24490
183,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,17 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976877,39990
184,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,24 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976876,39990
185,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,16 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976872,39990
186,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,19 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976870,39990
187,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,,15 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7976864,39990
