,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
635,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
636,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
637,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
638,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
639,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
640,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
641,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
642,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
643,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
644,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
645,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
646,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
647,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
648,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
649,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
650,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
651,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
652,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
653,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
654,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
655,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
656,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
657,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
658,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
659,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
660,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
661,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
662,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
663,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
664,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
665,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
666,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
667,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
668,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
669,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
670,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
671,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
672,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
673,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
674,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
675,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
676,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
677,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
678,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
679,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
680,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
681,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
682,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
683,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
684,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
685,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
686,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
687,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
688,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
689,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
690,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
691,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
692,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
693,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
694,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
695,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
696,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
697,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
