,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
700,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
701,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
702,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
703,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
704,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
705,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
706,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
707,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
708,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
709,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
710,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
711,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
712,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
713,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
714,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
715,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
716,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
717,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
718,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
719,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
720,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
721,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
722,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
723,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
724,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
725,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
726,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
727,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
728,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
729,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
730,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
731,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
732,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
733,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
734,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
735,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
736,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
737,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
738,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
739,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
740,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
741,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
742,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
743,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
744,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
745,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
746,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
747,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
748,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
749,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
750,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
751,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
752,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
753,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
754,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
755,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
756,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
757,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
758,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
759,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
760,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
761,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
762,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
763,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
764,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
765,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
766,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
767,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
768,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
769,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
770,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
771,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
772,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
773,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
774,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
775,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
776,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
777,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
778,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
779,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
780,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
781,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
782,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
783,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
784,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.613 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949605,19900
785,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949603,19900
786,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,32.000 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949590,19500
787,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,37.744 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949545,19500
788,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,28.671 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949542,19900
789,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-segovia.htm?id=8050472,21700
790,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949604,19900
791,Ford,Puma,1.0 Ecoboost Titanium 125,2020,,106.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-palmas+las.htm?id=8099956,16990
792,Ford,Puma,1.5 Ecoblue St-line 120,2021,09,38.703 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-120-en-madrid.htm?id=8044019,20690
793,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,64.737 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-cadiz.htm?id=8030730,18990
794,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,56.118 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=7957070,18400
795,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,,20.512 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-sevilla.htm?id=8128023,20000
796,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,26.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949547,19900
797,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,38.000 km,Diesel,120 CV,manual,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949548,19900
798,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,,NUEVO,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8027320,29000
799,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,,21.300 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-albacete.htm?id=7954602,21900
800,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-cantabria.htm?id=7617053,27655
801,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,23.226 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=7971081,21990
802,Ford,Puma,1.5 Ecoblue Titanium 120,2020,,67.123 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8002343,17999
803,Ford,Puma,1.5 Ecoblue Titanium 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=7949607,19900
