,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-madrid.htm?id=7897832,26550
1,Mazda,Mazda2,1.5 Luxury (navi) 66kw,2016,,56.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-luxury-navi-66kw-en-palmas+las.htm?id=8110884,11495
2,Mazda,Mazda2,1.5 E-skyactiv G Exclusive-line 66kw,2023,01,NUEVO,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-exclusive-line-66kw-en-alava.htm?id=8059944,21850
3,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2019,,75.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8128017,13700
4,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2020,,47.422 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8122356,15900
5,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
6,Mazda,Mazda2,1.3 Sakura,2014,12,76.456 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-13-sakura-en-toledo.htm?id=8105268,9199
7,Mazda,Mazda2,1.5 Style+ At,2012,,54.000 km,Gasolina,102 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-style+-at-en-alicante.htm?id=8100995,12990
8,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,12.582 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alicante.htm?id=8081962,19700
9,Mazda,Mazda2,Hybrid 1.5 Agile Cvt 85kw,2023,,4.400 km,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-cvt-85kw-en-alicante.htm?id=8079253,24990
10,Mazda,Mazda2,1.5d Luxury,2015,01,84.000 km,Diesel,105 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15d-luxury-en-barcelona.htm?id=8061781,12990
11,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,07,16.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-madrid.htm?id=8058554,16795
12,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,06,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-alava.htm?id=8055336,25350
13,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,,32.032 km,Híbrido,116 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=8045194,22900
14,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,03,2 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8038132,19500
15,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,21.350 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001139,18990
16,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,12.540 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001138,18990
17,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,02,1.448 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=7987010,26100
18,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,3.164 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7907821,19900
19,Mazda,Mazda2,Hybrid 1.5 Pure Plus Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-pure-plus-cvt-85kw-en-madrid.htm?id=7897927,24550
20,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2022,05,19.200 km,Híbrido,116 CV,automática continua,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-madrid.htm?id=7875905,24800
21,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,10,3.000 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7808648,19900
22,Mazda,Mazda2,1.5 E-skyactiv-g Zenith Pantalla 7´´ 66kw,2020,,36.525 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-zenith-pantalla-7-66kw-en-valencia.htm?id=8128812,16900
23,Mazda,Mazda2,1.5 Style+ Confort Aut. 66kw,2015,,77.800 km,Gasolina,90 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-style+-confort-aut-66kw-en-madrid.htm?id=8120726,12990
24,Mazda,Mazda2,1.5 E-skyactiv G Homura 66kw,2023,,NUEVO,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-66kw-en-madrid.htm?id=8066142,21800
25,Mazda,Mazda2,1.5 E-skyactiv G Homura 66kw,2023,,NUEVO,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-66kw-en-madrid.htm?id=8066139,21650
26,Mazda,Mazda2,1.5 E-skyactiv-g Origin Pantalla 7´´ 66kw,2022,,14.500 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-origin-pantalla-7-66kw-en-alicante.htm?id=8051997,18490
27,Mazda,Mazda2,1.5 E-skyactiv-g Zenith Pantalla 7´´ 66kw,2022,,13.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-zenith-pantalla-7-66kw-en-madrid.htm?id=8005721,18900
