,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
107,Mercedes,Clase S,S 430,2001,04,200.000 km,Gasolina,279 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-430-en-madrid.htm?id=7543197,7900
108,Mercedes,Clase S,S 350d 9g-tronic,2021,07,13.010 km,Diesel,286 CV,automática secuencial,4 puertas,Gris Grafito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-valencia.htm?id=7466326,96000
109,Mercedes,Clase S,S 350d Largo (9.75) 7g-tronic,2016,05,120.000 km,Diesel,258 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-largo-975-7g-tronic-en-alicante.htm?id=6819297,42999
110,Mercedes,Clase S,S Coupé 500 4m Aut.,2015,12,101.000 km,Gasolina,455 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-500-4m-aut-en-alicante.htm?id=5933687,59999
111,Mercedes,Clase S,S Amg 63 E Performance,2024,01,0 km,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8087068,265000
112,Mercedes,Clase S,S 400d 4matic Largo 9g-tronic,2021,12,41.940 km,Diesel,340 CV,automática secuencial,4 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-largo-9g-tronic-en-salamanca.htm?id=7849978,142000
113,Mercedes,Clase S,S 500 4matic 9g-tronic,2021,,28.900 km,Gasolina,435 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4matic-9g-tronic-en-barcelona.htm?id=8106867,102900
114,Mercedes,Clase S,S 500 (9.75) Aut.,2013,,148.000 km,Gasolina,455 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-975-aut-en-barcelona.htm?id=8079923,39900
115,Mercedes,Clase S,S 500 Aut.,2006,10,157.000 km,Gasolina,388 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-barcelona.htm?id=8065523,11999
116,Mercedes,Clase S,S 560 E Largo 9g-tronic,2019,10,22.000 km,Híbrido,476 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-560-e-largo-9g-tronic-en-palmas+las.htm?id=8040257,59990
117,Mercedes,Clase S,S 350d 9g-tronic Larga,2022,,27.000 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-larga-en-sevilla.htm?id=8091640,95990
118,Mercedes,Clase S,S Amg 63 E Performance,2023,,1.500 km,Híbrido,802 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8113804,235900
119,Mercedes,Clase S,S Amg 63 E Performance,2024,01,NUEVO,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8089574,265000
120,Mercedes,Clase S,S 400d 4matic 9g-tronic,2019,09,131.112 km,Diesel,340 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-madrid.htm?id=8033102,55590
121,Mercedes,Clase S,S 320cdi Aut.,2008,06,340.000 km,Diesel,235 CV,automática,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-sevilla.htm?id=8021784,9800
122,Mercedes,Clase S,500 Sec,1983,01,364.999 km,Gasolina,252 CV,automática,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500-sec-en-malaga.htm?id=7422073,22000
123,Mercedes,Clase S,S 350d 9g-tronic,2019,09,56.118 km,Diesel,286 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8087192,62990
124,Mercedes,Clase S,S 350d 9g-tronic,2019,,158.612 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-granada.htm?id=8072633,56000
125,Mercedes,Clase S,S 350 Bt Aut.,2013,,165.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-sevilla.htm?id=8057757,34900
126,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7924108,22800
127,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7920606,22800
128,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,01,52.711 km,Diesel,340 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-asturias.htm?id=7446406,97000
129,Mercedes,Clase S,S 350cdi 4m Aut.,2010,,189.000 km,Diesel,235 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350cdi-4m-aut-en-alicante.htm?id=8050233,27499
130,Mercedes,Clase S,S Coupé 500 4m Aut.,2017,,210.000 km,Gasolina,455 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-500-4m-aut-en-alava.htm?id=8045300,57900
131,Mercedes,Clase S,S Amg 63 E Performance,2024,01,0 km,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8087068,265000
132,Mercedes,Clase S,S 400d 4matic Largo 9g-tronic,2021,12,41.940 km,Diesel,340 CV,automática secuencial,4 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-largo-9g-tronic-en-salamanca.htm?id=7849978,142000
133,Mercedes,Clase S,S 500 4matic 9g-tronic,2021,,28.900 km,Gasolina,435 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4matic-9g-tronic-en-barcelona.htm?id=8106867,102900
134,Mercedes,Clase S,S 500 (9.75) Aut.,2013,,148.000 km,Gasolina,455 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-975-aut-en-barcelona.htm?id=8079923,39900
135,Mercedes,Clase S,S 500 Aut.,2006,10,157.000 km,Gasolina,388 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-barcelona.htm?id=8065523,11999
136,Mercedes,Clase S,S 560 E Largo 9g-tronic,2019,10,22.000 km,Híbrido,476 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-560-e-largo-9g-tronic-en-palmas+las.htm?id=8040257,59990
137,Mercedes,Clase S,S 350d 9g-tronic Larga,2022,,27.000 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-larga-en-sevilla.htm?id=8091640,95990
138,Mercedes,Clase S,S Amg 63 E Performance,2023,,1.500 km,Híbrido,802 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8113804,235900
139,Mercedes,Clase S,S Amg 63 E Performance,2024,01,NUEVO,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8089574,265000
140,Mercedes,Clase S,S 400d 4matic 9g-tronic,2019,09,131.112 km,Diesel,340 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-madrid.htm?id=8033102,55590
141,Mercedes,Clase S,S 320cdi Aut.,2008,06,340.000 km,Diesel,235 CV,automática,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-sevilla.htm?id=8021784,9800
142,Mercedes,Clase S,500 Sec,1983,01,364.999 km,Gasolina,252 CV,automática,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500-sec-en-malaga.htm?id=7422073,22000
143,Mercedes,Clase S,S 350d 9g-tronic,2019,09,56.118 km,Diesel,286 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8087192,62990
144,Mercedes,Clase S,S 350d 9g-tronic,2019,,158.612 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-granada.htm?id=8072633,56000
145,Mercedes,Clase S,S 350 Bt Aut.,2013,,165.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-sevilla.htm?id=8057757,34900
146,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7924108,22800
147,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7920606,22800
148,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,01,52.711 km,Diesel,340 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-asturias.htm?id=7446406,97000
149,Mercedes,Clase S,S 350cdi 4m Aut.,2010,,189.000 km,Diesel,235 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350cdi-4m-aut-en-alicante.htm?id=8050233,27499
150,Mercedes,Clase S,S Coupé 500 4m Aut.,2017,,210.000 km,Gasolina,455 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-500-4m-aut-en-alava.htm?id=8045300,57900
151,Mercedes,Clase S,S Amg 63 E Performance,2024,01,0 km,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8087068,265000
152,Mercedes,Clase S,S 400d 4matic Largo 9g-tronic,2021,12,41.940 km,Diesel,340 CV,automática secuencial,4 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-largo-9g-tronic-en-salamanca.htm?id=7849978,142000
153,Mercedes,Clase S,S 500 4matic 9g-tronic,2021,,28.900 km,Gasolina,435 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4matic-9g-tronic-en-barcelona.htm?id=8106867,102900
154,Mercedes,Clase S,S 500 (9.75) Aut.,2013,,148.000 km,Gasolina,455 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-975-aut-en-barcelona.htm?id=8079923,39900
155,Mercedes,Clase S,S 500 Aut.,2006,10,157.000 km,Gasolina,388 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-barcelona.htm?id=8065523,11999
156,Mercedes,Clase S,S 560 E Largo 9g-tronic,2019,10,22.000 km,Híbrido,476 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-560-e-largo-9g-tronic-en-palmas+las.htm?id=8040257,59990
157,Mercedes,Clase S,S 350d 9g-tronic Larga,2022,,27.000 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-larga-en-sevilla.htm?id=8091640,95990
158,Mercedes,Clase S,S Amg 63 E Performance,2023,,1.500 km,Híbrido,802 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8113804,235900
159,Mercedes,Clase S,S Amg 63 E Performance,2024,01,NUEVO,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8089574,265000
160,Mercedes,Clase S,S 400d 4matic 9g-tronic,2019,09,131.112 km,Diesel,340 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-madrid.htm?id=8033102,55590
161,Mercedes,Clase S,S 320cdi Aut.,2008,06,340.000 km,Diesel,235 CV,automática,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-sevilla.htm?id=8021784,9800
162,Mercedes,Clase S,500 Sec,1983,01,364.999 km,Gasolina,252 CV,automática,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500-sec-en-malaga.htm?id=7422073,22000
163,Mercedes,Clase S,S 350d 9g-tronic,2019,09,56.118 km,Diesel,286 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8087192,62990
164,Mercedes,Clase S,S 350d 9g-tronic,2019,,158.612 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-granada.htm?id=8072633,56000
165,Mercedes,Clase S,S 350 Bt Aut.,2013,,165.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-sevilla.htm?id=8057757,34900
166,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7924108,22800
167,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7920606,22800
168,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,01,52.711 km,Diesel,340 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-asturias.htm?id=7446406,97000
169,Mercedes,Clase S,S 350cdi 4m Aut.,2010,,189.000 km,Diesel,235 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350cdi-4m-aut-en-alicante.htm?id=8050233,27499
170,Mercedes,Clase S,S Coupé 500 4m Aut.,2017,,210.000 km,Gasolina,455 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-500-4m-aut-en-alava.htm?id=8045300,57900
171,Mercedes,Clase S,S Amg 63 E Performance,2024,01,0 km,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8087068,265000
172,Mercedes,Clase S,S 400d 4matic Largo 9g-tronic,2021,12,41.940 km,Diesel,340 CV,automática secuencial,4 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-largo-9g-tronic-en-salamanca.htm?id=7849978,142000
173,Mercedes,Clase S,S 500 4matic 9g-tronic,2021,,28.900 km,Gasolina,435 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-4matic-9g-tronic-en-barcelona.htm?id=8106867,102900
174,Mercedes,Clase S,S 500 (9.75) Aut.,2013,,148.000 km,Gasolina,455 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-975-aut-en-barcelona.htm?id=8079923,39900
175,Mercedes,Clase S,S 500 Aut.,2006,10,157.000 km,Gasolina,388 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-500-aut-en-barcelona.htm?id=8065523,11999
176,Mercedes,Clase S,S 560 E Largo 9g-tronic,2019,10,22.000 km,Híbrido,476 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-560-e-largo-9g-tronic-en-palmas+las.htm?id=8040257,59990
177,Mercedes,Clase S,S 350d 9g-tronic Larga,2022,,27.000 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-larga-en-sevilla.htm?id=8091640,95990
178,Mercedes,Clase S,S Amg 63 E Performance,2023,,1.500 km,Híbrido,802 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8113804,235900
179,Mercedes,Clase S,S Amg 63 E Performance,2024,01,NUEVO,Híbrido,802 CV,automática secuencial,4 puertas,blanco diamante,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+s-s-amg-63-e-performance-en-barcelona.htm?id=8089574,265000
180,Mercedes,Clase S,S 400d 4matic 9g-tronic,2019,09,131.112 km,Diesel,340 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-madrid.htm?id=8033102,55590
181,Mercedes,Clase S,S 320cdi Aut.,2008,06,340.000 km,Diesel,235 CV,automática,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-320cdi-aut-en-sevilla.htm?id=8021784,9800
182,Mercedes,Clase S,500 Sec,1983,01,364.999 km,Gasolina,252 CV,automática,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-500-sec-en-malaga.htm?id=7422073,22000
183,Mercedes,Clase S,S 350d 9g-tronic,2019,09,56.118 km,Diesel,286 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-madrid.htm?id=8087192,62990
184,Mercedes,Clase S,S 350d 9g-tronic,2019,,158.612 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350d-9g-tronic-en-granada.htm?id=8072633,56000
185,Mercedes,Clase S,S 350 Bt Aut.,2013,,165.000 km,Diesel,258 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350-bt-aut-en-sevilla.htm?id=8057757,34900
186,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7924108,22800
187,Mercedes,Clase S,300se,1990,05,143.138 km,Gasolina,188 CV,manual,4 puertas,GRIS MARENGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-300se-en-madrid.htm?id=7920606,22800
188,Mercedes,Clase S,S 400d 4matic 9g-tronic,2021,01,52.711 km,Diesel,340 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-400d-4matic-9g-tronic-en-asturias.htm?id=7446406,97000
189,Mercedes,Clase S,S 350cdi 4m Aut.,2010,,189.000 km,Diesel,235 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-350cdi-4m-aut-en-alicante.htm?id=8050233,27499
190,Mercedes,Clase S,S Coupé 500 4m Aut.,2017,,210.000 km,Gasolina,455 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+s-s-coupe-500-4m-aut-en-alava.htm?id=8045300,57900
