,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,C4 X,1.2 Puretech Plus S&s Eat8 130,2023,,NUEVO,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-plus-s_s-eat8-130-en-toledo.htm?id=8111047,25300
1,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,,30 km,Gasolina,130 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-malaga.htm?id=8115420,24900
2,Citroen,C4 X,1.2 Puretech Max S&s Eat8 130,2023,01,2.539 km,Gasolina,130 CV,automática,4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-max-s_s-eat8-130-en-vizcaya.htm?id=8083211,26500
3,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,,1.220 km,Diesel,130 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-zaragoza.htm?id=8064701,27200
4,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111049,21500
5,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,,30.000 km,Gasolina,130 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-toledo.htm?id=8111043,25900
6,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,01,16.361 km,Diesel,130 CV,automática,4 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8104456,28493
7,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111052,21600
8,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-toledo.htm?id=8111051,21800
9,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052387,20450
10,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8052357,20450
11,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052329,20450
12,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,11,NUEVO,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8052307,20450
13,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7795513,21984
14,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7794279,21984
15,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792577,21984
16,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792576,21984
17,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792575,21984
18,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792571,21984
19,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792570,21984
20,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,4 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792569,21984
21,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,3 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792568,21984
22,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,2 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792566,21984
23,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,12 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792417,21984
24,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,11 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792416,21984
25,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,10 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792414,21984
26,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,6 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792410,21984
27,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,5 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792409,21984
28,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,4 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792408,21984
29,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,3 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792407,21984
30,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,2 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792406,21984
31,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,03,1 km,Gasolina,130 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-alava.htm?id=7764256,26999
32,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,03,11 km,Gasolina,130 CV,automática,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7724440,28999
33,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,03,1 km,Gasolina,130 CV,automática,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7724439,28999
34,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,03,1 km,Gasolina,130 CV,automática,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-alava.htm?id=7724394,28999
35,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7629076,21984
36,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7629022,21984
37,Citroen,C4 X,1.2 Puretech Feel S&s 100,2022,11,0 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8050357,20490
38,Citroen,C4 X,1.2 Puretech Feel S&s 100,2022,11,0 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=8050348,20490
39,Citroen,C4 X,1.2 Puretech Feel S&s 100,2022,11,0 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8050338,20490
40,Citroen,C4 X,1.2 Puretech Feel S&s 100,2022,11,0 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-sevilla.htm?id=8050330,20490
41,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,06,1 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-madrid.htm?id=8041658,20941
42,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,10,1 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-madrid.htm?id=8037814,20683
43,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,10,1 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-madrid.htm?id=8037813,21156
44,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,01,1 km,Gasolina,100 CV,manual,4 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-badajoz.htm?id=7963499,21500
45,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,01,4 km,Gasolina,130 CV,automática,4 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-badajoz.htm?id=7921702,27900
46,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7801632,21984
47,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,1 km,Gasolina,100 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7801503,21984
48,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,15 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792580,21984
49,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,14 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792579,21984
50,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,13 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792578,21984
51,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,8 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792574,21984
52,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,7 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792573,21984
53,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,15 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792420,21984
54,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,14 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792419,21984
55,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,13 km,Gasolina,100 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792418,21984
56,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,8 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792412,21984
57,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,02,7 km,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-alava.htm?id=7792411,21984
58,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-cadiz.htm?id=7792264,26390
59,Citroen,C4 X,1.5 Bluehdi S&s Shine Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática,4 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-shine-eat8-130-en-cadiz.htm?id=7792263,27890
60,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-cadiz.htm?id=7792262,25690
61,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-cadiz.htm?id=7792261,24290
62,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,04,NUEVO,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=7792260,20450
63,Citroen,C4 X,1.2 Puretech Shine S&s Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-shine-s_s-eat8-130-en-cadiz.htm?id=7792210,26390
64,Citroen,C4 X,1.5 Bluehdi S&s Shine Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática,4 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-shine-eat8-130-en-cadiz.htm?id=7792209,27890
65,Citroen,C4 X,1.5 Bluehdi S&s Feel Pack Eat8 130,2023,04,NUEVO,Diesel,130 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-15-bluehdi-s_s-feel-pack-eat8-130-en-cadiz.htm?id=7792208,25690
66,Citroen,C4 X,1.2 Puretech Feel Pack S&s Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-pack-s_s-eat8-130-en-cadiz.htm?id=7792207,24290
67,Citroen,C4 X,1.2 Puretech Feel S&s 100,2023,04,NUEVO,Gasolina,100 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4+x-12-puretech-feel-s_s-100-en-cadiz.htm?id=7792206,20450
