,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
203,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2023,03,5.186 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-montecarlo-dsg-en-barcelona.htm?id=8058717,27490
204,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2022,11,15.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-montecarlo-dsg-en-madrid.htm?id=8058366,26800
205,Skoda,Kamiq,1.5 Tsi Style Dsg,2022,10,20.471 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-dsg-en-madrid.htm?id=8055452,22990
206,Skoda,Kamiq,1.0 Tsi Sport 81kw Dsg,2021,03,30.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul Race,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-sport-81kw-dsg-en-barcelona.htm?id=8053197,22490
207,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2023,10,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-montecarlo-dsg-en-leon.htm?id=8052982,29700
208,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2023,10,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-montecarlo-dsg-en-leon.htm?id=8052981,27700
209,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,08,14.474 km,Gasolina,110 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-alicante.htm?id=8051018,21200
210,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,17.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-alicante.htm?id=8048037,24900
211,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,07,59.947 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco Candy Sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-zaragoza.htm?id=8047689,21900
212,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,61.982 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-malaga.htm?id=8042720,18190
213,Skoda,Kamiq,1.5 Tsi Ambition,2021,10,22.524 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8038542,22490
214,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2020,02,33.312 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-barcelona.htm?id=8037701,19990
215,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,28.033 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-barcelona.htm?id=8035896,23590
216,Skoda,Kamiq,1.0 Tsi Style 81kw,2023,08,2.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-style-81kw-en-alicante.htm?id=8034300,25900
217,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,08,28.695 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-barcelona.htm?id=8029685,22490
218,Skoda,Kamiq,1.0 Tsi Scout 81kw Dsg,2020,02,39.300 km,Gasolina,110 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-scout-81kw-dsg-en-barcelona.htm?id=8028127,18990
219,Skoda,Kamiq,1.0 Tsi Sport 81kw Dsg,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-sport-81kw-dsg-en-castellon.htm?id=8023238,26800
220,Skoda,Kamiq,1.0 Tsi Montecarlo 81kw Dsg,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-montecarlo-81kw-dsg-en-castellon.htm?id=8023237,26950
221,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,15.021 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-avila.htm?id=8022843,17790
222,Skoda,Kamiq,1.5 Tsi Style Dsg,2023,09,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-style-dsg-en-leon.htm?id=8021479,25700
223,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,09,29.865 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-leon.htm?id=8016529,20600
224,Skoda,Kamiq,1.5 Tsi Scout Dsg,2022,09,27.897 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-scout-dsg-en-leon.htm?id=8016528,22800
225,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,07,62.448 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-malaga.htm?id=8007819,18990
226,Skoda,Kamiq,1.0 Tsi Emotion 81kw,2022,07,18.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-81kw-en-pontevedra.htm?id=8005457,18990
227,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,09,31.253 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=8001875,17490
228,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,08,27.596 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=7999926,20990
229,Skoda,Kamiq,1.5 Tsi Sport Dsg,2021,06,29.979 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-sport-dsg-en-barcelona.htm?id=7998579,25999
230,Skoda,Kamiq,1.5 Tsi Ambition,2023,05,5.000 km,Gasolina,150 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-coruna+a.htm?id=7991432,27990
231,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.937 km,Gasolina,95 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-coruna+a.htm?id=7987711,20990
232,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,10,24.053 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-madrid.htm?id=7987434,19190
233,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,07,16.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-pontevedra.htm?id=7974794,20990
234,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2021,02,12.734 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=7971443,20890
235,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,03,71.284 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-vizcaya.htm?id=7968044,19700
236,Skoda,Kamiq,1.0 Tsi Scout 81kw,2022,05,6.146 km,Gasolina,110 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-scout-81kw-en-coruna+a.htm?id=7966705,21990
237,Skoda,Kamiq,1.0 Tsi Emotion 81kw,2022,07,13.500 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-81kw-en-pontevedra.htm?id=7959329,18990
238,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,17.735 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-alicante.htm?id=7957323,20800
239,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,18.400 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-alicante.htm?id=7957322,20800
240,Skoda,Kamiq,1.5 Tsi Style,2022,08,28.443 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-en-madrid.htm?id=7957250,20990
241,Skoda,Kamiq,1.0 Tsi Scout 81kw Dsg,2021,04,20.000 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-scout-81kw-dsg-en-barcelona.htm?id=7948460,25990
242,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,09,27.513 km,Gasolina,95 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-coruna+a.htm?id=7944304,20990
243,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,09,31.520 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-coruna+a.htm?id=7944303,21990
244,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,07,15.517 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7937562,17790
245,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,07,25.016 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-madrid.htm?id=7934406,18990
246,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,22.135 km,Gasolina,95 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-coruna+a.htm?id=7912260,21990
247,Skoda,Kamiq,1.5 Tsi 125 Aniversario,2020,06,98.348 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-125-aniversario-en-madrid.htm?id=7909911,18750
248,Skoda,Kamiq,1.0 Tsi Style 81kw,2022,12,12.700 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-style-81kw-en-madrid.htm?id=7908265,22690
249,Skoda,Kamiq,1.5 Tsi Scout,2023,06,100 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-scout-en-leon.htm?id=7898654,24900
250,Skoda,Kamiq,1.0 Tsi Emotion 70kw,2022,04,27.227 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-70kw-en-madrid.htm?id=7892843,17490
251,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,28.327 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7892840,17490
252,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,17.500 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7892836,17390
253,Skoda,Kamiq,1.0 Tsi Emotion 81kw,2022,07,12.900 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-81kw-en-pontevedra.htm?id=7887519,18990
254,Skoda,Kamiq,1.0 Tsi Ambition 81kw Dsg,2022,01,75 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-dsg-en-madrid.htm?id=7887213,23990
255,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,05,19.201 km,Gasolina,110 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-coruna+a.htm?id=7869585,21990
256,Skoda,Kamiq,1.5 Tsi Style,2022,12,15.000 km,Gasolina,150 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-en-coruna+a.htm?id=7835071,28990
257,Skoda,Kamiq,1.5 Tsi Style,2022,12,15.000 km,Gasolina,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-style-en-coruna+a.htm?id=7835070,28990
258,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,05,8.813 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7807932,19300
259,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,07,25.420 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-coruna+a.htm?id=7805784,20990
260,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,05,9.210 km,Gasolina,95 CV,manual,5 puertas,Rojo Velvet metalizado,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-zaragoza.htm?id=7776116,19500
261,Skoda,Kamiq,1.0 Tsi Emotion 70kw,2022,05,26.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-emotion-70kw-en-madrid.htm?id=7743042,17490
262,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2020,02,58.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7718541,15500
263,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2022,02,12.133 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-montecarlo-dsg-en-madrid.htm?id=7626143,25950
264,Skoda,Kamiq,1.0 Tsi Style Dsg 85kw,2020,02,49.255 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-style-dsg-85kw-en-palmas+las.htm?id=7539992,22495
265,Skoda,Kamiq,1.5 Tsi Montecarlo Dsg,2022,02,12.133 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-montecarlo-dsg-en-madrid.htm?id=7416431,25950
266,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
267,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
268,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
269,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
270,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
271,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
272,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
273,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
274,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
275,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
276,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
277,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
278,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
279,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
280,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
281,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
282,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
283,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
284,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
285,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
286,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
287,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
288,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
289,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
290,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
291,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
292,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
293,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
294,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
295,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
296,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
297,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
298,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
299,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
300,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
301,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
302,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
303,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
304,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
305,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
