,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
197,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,72.020 km,Diesel,110 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8062326,17500
198,Volkswagen,Touran,1.6tdi Business Edition 85kw,2019,,106.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-barcelona.htm?id=8033358,17950
199,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,70.547 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8021868,19500
200,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,70.104 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8015317,18800
201,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,64.983 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8005465,19900
202,Volkswagen,Touran,1.0 Tsi Business 85kw,2019,,79.814 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-business-85kw-en-malaga.htm?id=8128946,17900
203,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,83.198 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8125083,17500
204,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2019,,112.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-madrid.htm?id=8123870,21490
205,Volkswagen,Touran,1.6tdi Business 85kw Rac,2019,,115.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-85kw-rac-en-barcelona.htm?id=8077826,18990
206,Volkswagen,Touran,1.6tdi Business And Navi Ed. Dsg7 85kw,2017,,62.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-ed-dsg7-85kw-en-sevilla.htm?id=8052399,19990
207,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2020,,138.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-coruna+a.htm?id=8008860,24990
208,Volkswagen,Touran,2.0tdi Advance,2012,,153.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-alicante.htm?id=7901882,12499
209,Volkswagen,Touran,1.2 Tsi Edition,2015,02,151.600 km,Gasolina,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-edition-en-toledo.htm?id=8130072,12499
210,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2018,,121.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-zamora.htm?id=8122974,18900
211,Volkswagen,Touran,1.6tdi Business Edition Dsg7 85kw,2016,,105.000 km,Diesel,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-dsg7-85kw-en-sevilla.htm?id=8061714,17990
212,Volkswagen,Touran,1.6tdi Business Edition 85kw,2017,,167.000 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-badajoz.htm?id=8116884,18900
213,Volkswagen,Touran,1.6tdi Edition Bmt 105,2014,03,136.313 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-edition-bmt-105-en-toledo.htm?id=8115248,12499
214,Volkswagen,Touran,2.0tdi Highline,2009,,190.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-tarragona.htm?id=8066462,7990
215,Volkswagen,Touran,2.0tdi Sport 90kw,2022,,34.606 km,Diesel,122 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-90kw-en-madrid.htm?id=7944405,38000
216,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,74.770 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8072680,18300
217,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,72.020 km,Diesel,110 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8062326,17500
218,Volkswagen,Touran,1.6tdi Business Edition 85kw,2019,,106.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-barcelona.htm?id=8033358,17950
219,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,70.547 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8021868,19500
220,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,70.104 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8015317,18800
221,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,64.983 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8005465,19900
222,Volkswagen,Touran,1.0 Tsi Business 85kw,2019,,79.814 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-business-85kw-en-malaga.htm?id=8128946,17900
223,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,83.198 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8125083,17500
224,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2019,,112.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-madrid.htm?id=8123870,21490
225,Volkswagen,Touran,1.6tdi Business 85kw Rac,2019,,115.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-85kw-rac-en-barcelona.htm?id=8077826,18990
226,Volkswagen,Touran,1.6tdi Business And Navi Ed. Dsg7 85kw,2017,,62.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-ed-dsg7-85kw-en-sevilla.htm?id=8052399,19990
227,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2020,,138.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-coruna+a.htm?id=8008860,24990
228,Volkswagen,Touran,2.0tdi Advance,2012,,153.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-alicante.htm?id=7901882,12499
229,Volkswagen,Touran,1.2 Tsi Edition,2015,02,151.600 km,Gasolina,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-edition-en-toledo.htm?id=8130072,12499
230,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2018,,121.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-zamora.htm?id=8122974,18900
231,Volkswagen,Touran,1.6tdi Business Edition Dsg7 85kw,2016,,105.000 km,Diesel,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-dsg7-85kw-en-sevilla.htm?id=8061714,17990
232,Volkswagen,Touran,1.6tdi Business Edition 85kw,2017,,167.000 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-badajoz.htm?id=8116884,18900
233,Volkswagen,Touran,1.6tdi Edition Bmt 105,2014,03,136.313 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-edition-bmt-105-en-toledo.htm?id=8115248,12499
234,Volkswagen,Touran,2.0tdi Highline,2009,,190.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-tarragona.htm?id=8066462,7990
235,Volkswagen,Touran,2.0tdi Sport 90kw,2022,,34.606 km,Diesel,122 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-90kw-en-madrid.htm?id=7944405,38000
236,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,74.770 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8072680,18300
237,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,72.020 km,Diesel,110 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8062326,17500
238,Volkswagen,Touran,1.6tdi Business Edition 85kw,2019,,106.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-barcelona.htm?id=8033358,17950
239,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,70.547 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8021868,19500
240,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,70.104 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8015317,18800
241,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,64.983 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8005465,19900
242,Volkswagen,Touran,1.0 Tsi Business 85kw,2019,,79.814 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-business-85kw-en-malaga.htm?id=8128946,17900
243,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,83.198 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8125083,17500
244,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2019,,112.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-madrid.htm?id=8123870,21490
245,Volkswagen,Touran,1.6tdi Business 85kw Rac,2019,,115.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-85kw-rac-en-barcelona.htm?id=8077826,18990
246,Volkswagen,Touran,1.6tdi Business And Navi Ed. Dsg7 85kw,2017,,62.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-ed-dsg7-85kw-en-sevilla.htm?id=8052399,19990
247,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2020,,138.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-coruna+a.htm?id=8008860,24990
248,Volkswagen,Touran,2.0tdi Advance,2012,,153.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-alicante.htm?id=7901882,12499
249,Volkswagen,Touran,1.2 Tsi Edition,2015,02,151.600 km,Gasolina,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-edition-en-toledo.htm?id=8130072,12499
250,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2018,,121.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-zamora.htm?id=8122974,18900
251,Volkswagen,Touran,1.6tdi Business Edition Dsg7 85kw,2016,,105.000 km,Diesel,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-dsg7-85kw-en-sevilla.htm?id=8061714,17990
252,Volkswagen,Touran,1.6tdi Business Edition 85kw,2017,,167.000 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-badajoz.htm?id=8116884,18900
253,Volkswagen,Touran,1.6tdi Edition Bmt 105,2014,03,136.313 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-edition-bmt-105-en-toledo.htm?id=8115248,12499
254,Volkswagen,Touran,2.0tdi Highline,2009,,190.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-tarragona.htm?id=8066462,7990
255,Volkswagen,Touran,2.0tdi Sport 90kw,2022,,34.606 km,Diesel,122 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-90kw-en-madrid.htm?id=7944405,38000
256,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,74.770 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8072680,18300
257,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,72.020 km,Diesel,110 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8062326,17500
258,Volkswagen,Touran,1.6tdi Business Edition 85kw,2019,,106.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-barcelona.htm?id=8033358,17950
259,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,70.547 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8021868,19500
260,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,70.104 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8015317,18800
261,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,64.983 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8005465,19900
262,Volkswagen,Touran,1.0 Tsi Business 85kw,2019,,79.814 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-business-85kw-en-malaga.htm?id=8128946,17900
263,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,83.198 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8125083,17500
264,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2019,,112.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-madrid.htm?id=8123870,21490
265,Volkswagen,Touran,1.6tdi Business 85kw Rac,2019,,115.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-85kw-rac-en-barcelona.htm?id=8077826,18990
266,Volkswagen,Touran,1.6tdi Business And Navi Ed. Dsg7 85kw,2017,,62.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-ed-dsg7-85kw-en-sevilla.htm?id=8052399,19990
267,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2020,,138.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-coruna+a.htm?id=8008860,24990
268,Volkswagen,Touran,2.0tdi Advance,2012,,153.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-alicante.htm?id=7901882,12499
269,Volkswagen,Touran,1.2 Tsi Edition,2015,02,151.600 km,Gasolina,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-edition-en-toledo.htm?id=8130072,12499
270,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2018,,121.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-zamora.htm?id=8122974,18900
271,Volkswagen,Touran,1.6tdi Business Edition Dsg7 85kw,2016,,105.000 km,Diesel,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-dsg7-85kw-en-sevilla.htm?id=8061714,17990
272,Volkswagen,Touran,1.6tdi Business Edition 85kw,2017,,167.000 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-badajoz.htm?id=8116884,18900
273,Volkswagen,Touran,1.6tdi Edition Bmt 105,2014,03,136.313 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-edition-bmt-105-en-toledo.htm?id=8115248,12499
274,Volkswagen,Touran,2.0tdi Highline,2009,,190.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-tarragona.htm?id=8066462,7990
275,Volkswagen,Touran,2.0tdi Sport 90kw,2022,,34.606 km,Diesel,122 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-90kw-en-madrid.htm?id=7944405,38000
276,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,74.770 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8072680,18300
277,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,72.020 km,Diesel,110 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8062326,17500
278,Volkswagen,Touran,1.6tdi Business Edition 85kw,2019,,106.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-barcelona.htm?id=8033358,17950
279,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,70.547 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8021868,19500
280,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,70.104 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8015317,18800
281,Volkswagen,Touran,1.6tdi Business Edition 85kw,2018,,64.983 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-malaga.htm?id=8005465,19900
282,Volkswagen,Touran,1.0 Tsi Business 85kw,2019,,79.814 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-10-tsi-business-85kw-en-malaga.htm?id=8128946,17900
283,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,83.198 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8125083,17500
284,Volkswagen,Touran,1.5 Tsi Evo Advance 110kw,2019,,112.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-15-tsi-evo-advance-110kw-en-madrid.htm?id=8123870,21490
285,Volkswagen,Touran,1.6tdi Business 85kw Rac,2019,,115.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-85kw-rac-en-barcelona.htm?id=8077826,18990
286,Volkswagen,Touran,1.6tdi Business And Navi Ed. Dsg7 85kw,2017,,62.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-ed-dsg7-85kw-en-sevilla.htm?id=8052399,19990
287,Volkswagen,Touran,2.0tdi Cr Bmt Advance 110kw,2020,,138.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-cr-bmt-advance-110kw-en-coruna+a.htm?id=8008860,24990
288,Volkswagen,Touran,2.0tdi Advance,2012,,153.000 km,Diesel,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-advance-en-alicante.htm?id=7901882,12499
289,Volkswagen,Touran,1.2 Tsi Edition,2015,02,151.600 km,Gasolina,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-12-tsi-edition-en-toledo.htm?id=8130072,12499
290,Volkswagen,Touran,1.6tdi Business And Navi Edition 85kw,2018,,121.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-and-navi-edition-85kw-en-zamora.htm?id=8122974,18900
291,Volkswagen,Touran,1.6tdi Business Edition Dsg7 85kw,2016,,105.000 km,Diesel,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-dsg7-85kw-en-sevilla.htm?id=8061714,17990
292,Volkswagen,Touran,1.6tdi Business Edition 85kw,2017,,167.000 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-badajoz.htm?id=8116884,18900
293,Volkswagen,Touran,1.6tdi Edition Bmt 105,2014,03,136.313 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-edition-bmt-105-en-toledo.htm?id=8115248,12499
294,Volkswagen,Touran,2.0tdi Highline,2009,,190.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-highline-en-tarragona.htm?id=8066462,7990
295,Volkswagen,Touran,2.0tdi Sport 90kw,2022,,34.606 km,Diesel,122 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-20tdi-sport-90kw-en-madrid.htm?id=7944405,38000
296,Volkswagen,Touran,1.6tdi Cr Bmt Advance 85kw,2017,,74.770 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-85kw-en-malaga.htm?id=8072680,18300
297,Volkswagen,Touran,1.6tdi Cr Bmt Advance Dsg 81kw,2016,,72.020 km,Diesel,110 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-advance-dsg-81kw-en-malaga.htm?id=8062326,17500
298,Volkswagen,Touran,1.6tdi Business Edition 85kw,2019,,106.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-business-edition-85kw-en-barcelona.htm?id=8033358,17950
