,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
320,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
321,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
322,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
323,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
324,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
325,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
326,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
327,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
328,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
329,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
330,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
331,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
332,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
333,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
334,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
335,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
336,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
337,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
338,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
339,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
340,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
341,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
342,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
343,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
344,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
345,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
346,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
347,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
348,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
349,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
350,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
351,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
352,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
353,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
354,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
355,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
356,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
357,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
358,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
359,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
360,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
361,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
362,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
363,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
364,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
365,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
366,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
367,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
368,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
369,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
370,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
371,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
372,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
373,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
374,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
375,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
376,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
377,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
378,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
379,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
380,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
381,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
382,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
383,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
384,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
385,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
386,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
387,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
388,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
389,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
390,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
391,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
392,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
393,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
394,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
395,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
396,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
397,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
398,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
399,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
400,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
401,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
402,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2019,04,62.978 km,Gasolina,160 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-barcelona.htm?id=8030937,19400
403,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2022,05,4.567 km,Gasolina,114 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-114-en-barcelona.htm?id=7827569,20990
404,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
405,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,01,77.779 km,Gasolina,163 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-tarragona.htm?id=8059711,22990
406,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,92.598 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8050261,18240
407,Nissan,Juke,1.6i Acenta,2012,,98.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16i-acenta-en-zaragoza.htm?id=8040834,9950
408,Nissan,Qashqai,1.6 Acenta 4x2,2009,,99.500 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-acenta-4x2-en-zaragoza.htm?id=8005897,8950
409,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,4.600 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7924322,21900
410,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 114,2022,05,5.220 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-acenta-4x2-dct-7-114-en-barcelona.htm?id=7827193,21900
411,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2022,05,4.670 km,Gasolina,114 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-barcelona.htm?id=7826555,21900
412,Nissan,Juke,1.6 Dig-t Nismo 200,2014,01,128.725 km,Gasolina,200 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-dig-t-nismo-200-en-vizcaya.htm?id=8110778,14900
413,Nissan,Juke,1.5dci Acenta 4x2,2015,,129.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-madrid.htm?id=8073938,10990
414,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,10,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8058320,28500
415,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,09,1 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-barcelona.htm?id=8033795,28700
416,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,86.565 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-cordoba.htm?id=8023129,20900
417,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,03,10 km,Gasolina,114 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-barcelona.htm?id=8013517,28500
418,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,,138.663 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-jaen.htm?id=8012961,17500
