,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Bmw,Serie 4,420ia Gran Coupé,2023,01,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-cadiz.htm?id=7890457,58900
110,Bmw,Serie 4,420ia Gran Coupé,2023,01,NUEVO,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-gran-coupe-en-cadiz.htm?id=7890455,58900
111,Bmw,Serie 4,M440ia Gran Coupé Xdrive,2022,06,0 km,Gasolina,374 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m440ia-gran-coupe-xdrive-en-cadiz.htm?id=7801738,68120
112,Bmw,Serie 4,M440ia Gran Coupé Xdrive,2022,06,0 km,Gasolina,374 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m440ia-gran-coupe-xdrive-en-cadiz.htm?id=7795631,68120
113,Bmw,Serie 4,420da Coupé,2022,01,35.457 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-pontevedra.htm?id=8126624,48500
114,Bmw,Serie 4,M4 Cabrio Competition Xdrive,2023,,NUEVO,Gasolina,510 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-m4-cabrio-competition-xdrive-en-toledo.htm?id=7856069,120000
115,Bmw,Serie 4,420ia Gran Coupé,2019,,130.000 km,Gasolina,184 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-barcelona.htm?id=8122262,19000
116,Bmw,Serie 4,420da Gran Coupé Xdrive (4.75),2016,,175.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-475-en-ciudad+real.htm?id=8083584,16680
117,Bmw,Serie 4,420da Gran Coupé,2016,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-tarragona.htm?id=8074273,24500
118,Bmw,Serie 4,420da Gran Coupé 4.75,2018,,145.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-475-en-madrid.htm?id=8060514,24990
119,Bmw,Serie 4,M4a,2014,,110.999 km,Gasolina,431 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-en-navarra.htm?id=8056509,46900
120,Bmw,Serie 4,420ia Coupé,2019,,97.000 km,Gasolina,184 CV,automática secuencial,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-guadalajara.htm?id=8095687,28000
121,Bmw,Serie 4,420da Gran Coupé,2018,,95.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-asturias.htm?id=8073853,26900
122,Bmw,Serie 4,420da Gran Coupé,2017,,92.100 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=7966299,28000
123,Bmw,Serie 4,435i Gran Coupé Xdrive,2015,,96.000 km,Gasolina,306 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435i-gran-coupe-xdrive-en-alicante.htm?id=7933193,30000
124,Bmw,Serie 4,M4a Gts,2016,,51.454 km,Gasolina,500 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-gts-en-sevilla.htm?id=7693782,71000
125,Bmw,Serie 4,420i Gran Coupé Luxury,2015,,130.000 km,Gasolina,184 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420i-gran-coupe-luxury-en-barcelona.htm?id=7687297,21900
126,Bmw,Serie 4,420da Gran Coupé,2020,,130.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-navarra.htm?id=8072528,25400
127,Bmw,Serie 4,420da Cabrio M Sport,2020,,16.180 km,Diesel,190 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-m-sport-en-madrid.htm?id=8049418,39000
128,Bmw,Serie 4,428ia Gran Coupé,2014,,131.000 km,Gasolina,245 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428ia-gran-coupe-en-coruna+a.htm?id=8030128,26500
129,Bmw,Serie 4,M440da Coupé Xdrive M Sport Pro,2023,,2.500 km,Diesel,340 CV,automática secuencial,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440da-coupe-xdrive-m-sport-pro-en-asturias.htm?id=7994018,65000
130,Bmw,Serie 4,420da Gran Coupé,2018,,99.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-caceres.htm?id=7721638,28000
131,Bmw,Serie 4,420da Cabrio (4.75),2016,,49.518 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-475-en-illes+balears.htm?id=7709394,29990
132,Bmw,Serie 4,M4,2017,,37.000 km,Gasolina,431 CV,automática,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-en-avila.htm?id=7270772,74000
133,Bmw,Serie 4,430ia Gran Coupé,2016,,104.000 km,Gasolina,252 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-madrid.htm?id=7973978,26500
134,Bmw,Serie 4,420da Gran Coupé M Sport,2022,,25.565 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-m-sport-en-sevilla.htm?id=7923220,46000
135,Bmw,Serie 4,420da Gran Coupé M Sport,2022,,17.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-m-sport-en-lugo.htm?id=7802291,54800
136,Bmw,Serie 4,430da Gran Coupé Xdrive,2016,,130.000 km,Diesel,258 CV,automática secuencial,5 puertas,marron chocolate,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-xdrive-en-alava.htm?id=7749802,28900
137,Bmw,Serie 4,428ia Gran Coupé,2014,,160.000 km,Gasolina,245 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428ia-gran-coupe-en-malaga.htm?id=7233598,20000
138,Bmw,Serie 4,420ia Coupé,2021,,44.750 km,Gasolina,184 CV,automática secuencial,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-granada.htm?id=8090119,41500
139,Bmw,Serie 4,M4 Coupé Csl,2022,,1.050 km,Gasolina,550 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-csl-en-coruna+a.htm?id=7762131,220000
140,Bmw,Serie 4,M440ia Coupé Xdrive,2022,,22.000 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-coupe-xdrive-en-madrid.htm?id=7721885,67900
141,Bmw,Serie 4,M4a Cabrio,2017,,104.601 km,Gasolina,431 CV,automática secuencial,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-cabrio-en-tenerife.htm?id=7699590,62000
142,Bmw,Serie 4,420da Coupé,2016,,200.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-asturias.htm?id=7283182,22222
143,Bmw,Serie 4,418d Gran Coupé,2017,,111.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-sevilla.htm?id=7026219,21900
144,Bmw,Serie 4,420da Gran Coupé,2016,,175.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-castellon.htm?id=7864554,16130
145,Bmw,Serie 4,M4a,2020,09,13.000 km,Gasolina,431 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-en-madrid.htm?id=8093160,84999
146,Bmw,Serie 4,420da Coupé,2023,06,6.555 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-coupe-en-guipuzcoa.htm?id=8016244,54900
147,Bmw,Serie 4,420d Gran Coupé,2016,,270.000 km,Diesel,190 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-valencia.htm?id=7696951,19000
148,Bmw,Serie 4,418d Gran Coupé,2019,03,68.478 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8128432,25100
149,Bmw,Serie 4,418d Coupé,2016,04,138.000 km,Diesel,150 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-coupe-en-madrid.htm?id=8127606,20490
150,Bmw,Serie 4,420da Gran Coupé,2018,01,111.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=8127419,27490
151,Bmw,Serie 4,420da Gran Coupé,2018,10,108.702 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=8127397,25990
152,Bmw,Serie 4,420da Gran Coupé,2020,03,19.211 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-valencia.htm?id=8127024,36288
153,Bmw,Serie 4,420ia Cabrio M Sport,2021,06,52.694 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-m-sport-en-madrid.htm?id=8127000,39990
154,Bmw,Serie 4,420i Gran Coupé Xdrive,2014,01,71.898 km,Gasolina,184 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420i-gran-coupe-xdrive-en-barcelona.htm?id=8126737,22490
155,Bmw,Serie 4,420i Gran Coupé,2017,10,99.354 km,Gasolina,184 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420i-gran-coupe-en-madrid.htm?id=8126680,22490
156,Bmw,Serie 4,418d Gran Coupé,2017,12,83.745 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8126397,24490
157,Bmw,Serie 4,420ia Gran Coupé Sport,2017,10,99.354 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-sport-en-madrid.htm?id=8126022,22490
158,Bmw,Serie 4,430ia Coupé,2020,12,134.873 km,Gasolina,252 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-en-murcia.htm?id=8125949,47800
159,Bmw,Serie 4,420d Coupé,2020,07,48.507 km,Diesel,190 CV,manual,2 puertas,Mineralgrau,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-coupe-en-murcia.htm?id=8125947,35200
160,Bmw,Serie 4,420ia Coupé,2018,04,82.500 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-barcelona.htm?id=8125881,31400
161,Bmw,Serie 4,420da Gran Coupé,2019,06,35.145 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=8124937,32775
162,Bmw,Serie 4,418da Gran Coupé,2016,01,112.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8124763,17990
163,Bmw,Serie 4,420ia Cabrio,2022,07,25.000 km,Gasolina,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-alicante.htm?id=8124666,44500
164,Bmw,Serie 4,M4 Coupé Competition,2021,03,16.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-en-asturias.htm?id=8124638,99900
165,Bmw,Serie 4,M4 Coupé Competition,2021,05,21.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4-coupe-competition-en-barcelona.htm?id=8124326,95900
166,Bmw,Serie 4,418d Gran Coupé,2017,01,172.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-toledo.htm?id=8124134,26490
167,Bmw,Serie 4,420ia Gran Coupé,2018,07,68.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8123390,28990
168,Bmw,Serie 4,420ia Coupé,2017,08,11.636 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-madrid.htm?id=8123056,31000
169,Bmw,Serie 4,430ia Gran Coupé,2017,01,84.677 km,Gasolina,252 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-madrid.htm?id=8122988,28490
170,Bmw,Serie 4,430ia Gran Coupé,2018,05,62.993 km,Gasolina,252 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-gran-coupe-en-toledo.htm?id=8122660,32799
171,Bmw,Serie 4,420da Coupé,2015,01,111.000 km,Diesel,184 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-malaga.htm?id=8122589,26800
172,Bmw,Serie 4,435da Coupé Xdrive,2016,01,127.343 km,Diesel,313 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-435da-coupe-xdrive-en-madrid.htm?id=8121823,29490
173,Bmw,Serie 4,420ia Cabrio,2021,01,54.020 km,Gasolina,184 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8121514,42990
174,Bmw,Serie 4,420d Gran Coupé Xdrive Sport,2015,01,168.178 km,Diesel,184 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-xdrive-sport-en-madrid.htm?id=8121432,19990
175,Bmw,Serie 4,420da Coupé,2021,12,124.000 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-alicante.htm?id=8121138,40500
176,Bmw,Serie 4,420ia Cabrio,2023,03,7.782 km,Gasolina,184 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420ia-cabrio-en-alicante.htm?id=8121134,47900
177,Bmw,Serie 4,420ia Coupé,2018,09,29.129 km,Gasolina,184 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-alicante.htm?id=8120448,29995
178,Bmw,Serie 4,418d Gran Coupé,2015,06,54.500 km,Diesel,143 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8120081,21990
179,Bmw,Serie 4,440ia Coupé Xdrive,2016,11,28.600 km,Gasolina,326 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-coupe-xdrive-en-madrid.htm?id=8120080,35890
180,Bmw,Serie 4,420da Cabrio,2015,04,145.900 km,Diesel,184 CV,automática secuencial,2 puertas,Marron,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8118664,21900
181,Bmw,Serie 4,430da Gran Coupé Xdrive,2023,03,11.210 km,Diesel,285 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-xdrive-en-zaragoza.htm?id=8118324,53900
182,Bmw,Serie 4,428ia Coupé Xdrive,2014,04,124.321 km,Gasolina,245 CV,automática secuencial,2 puertas,Alpinweib (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-428ia-coupe-xdrive-en-madrid.htm?id=8118058,25990
183,Bmw,Serie 4,420da Cabrio,2022,05,35.000 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8117234,52000
184,Bmw,Serie 4,420da Coupé,2021,04,87.085 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-cadiz.htm?id=8116018,38900
185,Bmw,Serie 4,420da Coupé,2021,04,87.085 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-cadiz.htm?id=8116010,38900
186,Bmw,Serie 4,420da Coupé,2021,04,87.085 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-sevilla.htm?id=8116006,38900
187,Bmw,Serie 4,420ia Coupé,2021,08,38.236 km,Gasolina,184 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-coupe-en-madrid.htm?id=8114469,47990
188,Bmw,Serie 4,420da Coupé,2023,01,20.712 km,Diesel,190 CV,automática secuencial,2 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-illes+balears.htm?id=8114413,55890
189,Bmw,Serie 4,420ia Cabrio,2021,06,59.500 km,Gasolina,184 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8113447,42990
190,Bmw,Serie 4,430da Gran Coupé,2018,12,50.208 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430da-gran-coupe-en-zaragoza.htm?id=8113259,37800
191,Bmw,Serie 4,M4a,2015,01,70.000 km,Gasolina,431 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-en-madrid.htm?id=8111780,47890
192,Bmw,Serie 4,M4a Cabrio,2018,03,79.430 km,Gasolina,431 CV,automática secuencial,2 puertas,GRIS ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m4a-cabrio-en-madrid.htm?id=8111669,57500
193,Bmw,Serie 4,420da Cabrio,2022,07,30.680 km,Diesel,190 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-granada.htm?id=8111561,46900
194,Bmw,Serie 4,420da Gran Coupé,2018,08,84.612 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=8110381,26990
195,Bmw,Serie 4,420ia Cabrio,2023,02,28.995 km,Gasolina,184 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-illes+balears.htm?id=8108965,58000
196,Bmw,Serie 4,420da Coupé,2017,04,41.163 km,Diesel,190 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8108386,26990
197,Bmw,Serie 4,420ia Cabrio,2021,01,52.895 km,Gasolina,184 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8108184,39990
198,Bmw,Serie 4,420da Gran Coupé,2018,05,83.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=8108022,28990
199,Bmw,Serie 4,420da Gran Coupé,2023,01,10.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+4-420da-gran-coupe-en-alicante.htm?id=8108017,55900
200,Bmw,Serie 4,420da Coupé,2022,09,26.490 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-alicante.htm?id=8108013,50500
201,Bmw,Serie 4,420da Coupé,2017,04,41.163 km,Diesel,190 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-madrid.htm?id=8107663,26990
202,Bmw,Serie 4,420d Gran Coupé,2015,12,145.000 km,Diesel,184 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=8106964,18990
203,Bmw,Serie 4,420da Gran Coupé Sport,2015,12,145.000 km,Diesel,184 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-sport-en-madrid.htm?id=8106446,20890
204,Bmw,Serie 4,420da Coupé,2021,02,73.976 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-tenerife.htm?id=8104200,43900
205,Bmw,Serie 4,420da Coupé,2021,02,73.976 km,Diesel,190 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-coupe-en-tenerife.htm?id=8104199,43900
206,Bmw,Serie 4,M440ia Gran Coupé Xdrive,2023,03,28.000 km,Gasolina,374 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-gran-coupe-xdrive-en-lugo.htm?id=8104197,69900
207,Bmw,Serie 4,420ia Cabrio,2023,03,13.610 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-alicante.htm?id=8104023,46900
208,Bmw,Serie 4,418d Gran Coupé,2019,02,36.154 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8103911,25600
209,Bmw,Serie 4,420da Cabrio,2017,01,60.078 km,Diesel,190 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-illes+balears.htm?id=8103630,31700
210,Bmw,Serie 4,418d Gran Coupé,2019,01,123.070 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8102451,26990
211,Bmw,Serie 4,418d Gran Coupé,2015,01,101.000 km,Diesel,143 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-madrid.htm?id=8102324,18990
212,Bmw,Serie 4,420da Gran Coupé,2022,01,18.537 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-madrid.htm?id=8100733,48950
213,Bmw,Serie 4,418da Gran Coupé,2017,02,62.300 km,Diesel,150 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-palmas+las.htm?id=8098984,28500
214,Bmw,Serie 4,418da Gran Coupé,2017,05,108.285 km,Diesel,143 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8098026,21990
215,Bmw,Serie 4,418da Gran Coupé,2017,06,92.000 km,Diesel,143 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8098025,21990
216,Bmw,Serie 4,418d Gran Coupé Luxury,2018,05,136.169 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-luxury-en-madrid.htm?id=8098022,21890
217,Bmw,Serie 4,418da Gran Coupé,2017,06,92.000 km,Diesel,143 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418da-gran-coupe-en-madrid.htm?id=8098016,21990
218,Bmw,Serie 4,420da Gran Coupé,2017,01,159.250 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-toledo.htm?id=8097652,17899
