,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
375,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
376,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
377,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
378,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
379,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
380,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
381,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
382,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
383,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
384,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
385,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
386,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
387,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
388,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
389,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
390,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
391,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
392,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
393,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
394,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
395,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
396,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
397,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
398,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
399,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
400,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
401,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
402,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
403,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
404,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
405,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
406,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
407,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
408,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
409,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
410,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
411,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
412,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
413,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
414,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
415,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
416,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
417,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
418,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
419,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
420,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
421,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
422,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
423,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
424,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
425,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
426,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
427,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
428,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
429,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
430,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
431,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
432,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
433,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
434,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
435,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
436,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
437,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
438,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
439,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
440,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
441,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
442,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
443,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
444,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
445,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
446,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
447,Mazda,Cx-5,2.2de Style (navi) 2wd 150,2016,,126.500 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-150-en-malaga.htm?id=8095782,15499
448,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2023,,19.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-ciudad+real.htm?id=8091665,30900
449,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2018,03,72.200 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-toledo.htm?id=8085565,19899
450,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,4.600 km,Gasolina,165 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8062834,31500
451,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
452,Mazda,Cx-5,2.0 Skyactiv-g Evolution Navi 2wd Aut. 121kw,2018,10,99.286 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-navi-2wd-aut-121kw-en-madrid.htm?id=8092716,19490
453,Mazda,Cx-5,2.2de Lux.+prem.negro+travel+ts Awd Aut. 175,2016,04,133.000 km,Diesel,175 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-lux+premnegro+travel+ts-awd-aut-175-en-barcelona.htm?id=7996373,18499
454,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,05,7.440 km,Gasolina,165 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-alava.htm?id=7908373,33900
455,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd Aut. 135kw,2022,09,10.120 km,Diesel,184 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-aut-135kw-en-madrid.htm?id=7764341,35100
456,Mazda,Cx-5,2.2de Luxury (navi) 2wd 150,2015,,159.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-navi-2wd-150-en-alicante.htm?id=8129285,15799
457,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd 121kw,2020,12,63.749 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-121kw-en-madrid.htm?id=8125077,23490
458,Mazda,Cx-5,2.2de Luxury P.safety+ Ts 4wd Aut.,2014,,179.980 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+-ts-4wd-aut-en-badajoz.htm?id=8122703,12990
459,Mazda,Cx-5,2.2de Luxury 4wd Aut.,2015,12,137.789 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-aut-en-madrid.htm?id=8117905,17900
460,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
461,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
462,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
463,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
