,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,13.500 km,Gasolina,110 CV,manual,5 puertas,Rojo Velvet Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cordoba.htm?id=7871255,20100
1,Skoda,Scala,1.0 Tsi Style Dsg  81kw,2023,,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-style-dsg--81kw-en-madrid.htm?id=8012856,24940
2,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,07,11.023 km,Gasolina,110 CV,manual,5 puertas,Rojo Velvet Metalizada Especia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=7903578,18900
3,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,07,12.655 km,Gasolina,110 CV,manual,5 puertas,Blanco Candy UNIFORME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-cadiz.htm?id=7903573,18900
4,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,36.845 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-barcelona.htm?id=7976372,16999
5,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-sevilla.htm?id=7924794,18890
6,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-madrid.htm?id=7924734,18890
7,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,02,40.225 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-malaga.htm?id=7922239,18890
8,Skoda,Scala,1.6 Tdi Ambition 85kw,2019,11,47.334 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-85kw-en-toledo.htm?id=8116659,16999
9,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,02,22.340 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-toledo.htm?id=8106262,17699
10,Skoda,Scala,1.0 Tsi Ambition 81kw,2021,07,27.310 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720269,19800
11,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,10.123 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720258,21000
12,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,7.544 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-tarragona.htm?id=7720256,21600
13,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,04,14.240 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-tarragona.htm?id=7720241,19900
14,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2020,01,64.480 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-toledo.htm?id=8101764,19199
15,Skoda,Scala,1.6 Tdi Style 85kw,2020,,140.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-style-85kw-en-badajoz.htm?id=8086530,16500
16,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,60.540 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=8080988,18900
17,Skoda,Scala,1.0 Tsi Ambition 85kw,2020,08,35.398 km,Gasolina,116 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-coruna+a.htm?id=8057647,21990
18,Skoda,Scala,1.0 Tsi Sport 81kw,2023,,9 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-sport-81kw-en-madrid.htm?id=8023769,25490
19,Skoda,Scala,1.5 Tsi Style 110kw,2020,,71.600 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-110kw-en-zaragoza.htm?id=8022245,21900
20,Skoda,Scala,1.5 Tsi Montecarlo Dsg 110kw,2023,,3.000 km,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-montecarlo-dsg-110kw-en-madrid.htm?id=8022244,25490
21,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,26.104 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-jaen.htm?id=7993235,19200
22,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,22.823 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-jaen.htm?id=7988011,19200
23,Skoda,Scala,1.5 Tsi Montecarlo 110kw,2023,06,7.700 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-montecarlo-110kw-en-madrid.htm?id=7973098,25300
24,Skoda,Scala,1.0 Tsi Sport 81kw,2023,08,1 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-sport-81kw-en-barcelona.htm?id=7966173,23075
25,Skoda,Scala,1.0 Tsi Ambition Dsg  81kw,2022,,14.752 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-dsg--81kw-en-barcelona.htm?id=7964824,18800
26,Skoda,Scala,1.0 Tsi Ambition 85kw,2020,,71.496 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-malaga.htm?id=7806341,15900
27,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,01,23.018 km,Gasolina,110 CV,manual,5 puertas,ROJO VELVET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-illes+balears.htm?id=8046955,21990
28,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,23.834 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-zaragoza.htm?id=8045298,20400
29,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,22.962 km,Gasolina,110 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-navarra.htm?id=8033598,20400
30,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,20.804 km,Gasolina,110 CV,manual,5 puertas,BLANCO GLACIAR METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-navarra.htm?id=8033597,20400
31,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,23.833 km,Gasolina,110 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-navarra.htm?id=8033596,20400
32,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,15.540 km,Gasolina,110 CV,manual,5 puertas,AZUL RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-navarra.htm?id=8033588,20400
33,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,01,28.474 km,Gasolina,110 CV,manual,5 puertas,AZUL RACE MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-illes+balears.htm?id=8033467,21500
34,Skoda,Scala,1.0 Tsi Montecarlo Dsg 81kw,2023,,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-montecarlo-dsg-81kw-en-sevilla.htm?id=8025294,27145
35,Skoda,Scala,1.0 Tsi Ambition 70kw,2020,08,75.481 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-70kw-en-valencia.htm?id=7996850,15900
36,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,,26.920 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-palencia.htm?id=7955308,21600
37,Skoda,Scala,1.0 Tsi Ambition Dsg  81kw,2021,,55.500 km,Gasolina,110 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-dsg--81kw-en-malaga.htm?id=7925529,18950
38,Skoda,Scala,1.0 Tsi Ambition Dsg  81kw,2021,,39.200 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-dsg--81kw-en-malaga.htm?id=7925258,19100
39,Skoda,Scala,1.5 Tsi Ambition Dsg 110kw,2023,,12 km,Gasolina,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-ambition-dsg-110kw-en-palencia.htm?id=7842599,26900
40,Skoda,Scala,1.0 Tsi Style Dsg  81kw,2022,05,26.402 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-style-dsg--81kw-en-alicante.htm?id=8057223,19900
41,Skoda,Scala,1.5 Tsi Montecarlo Dsg 110kw,2023,10,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-montecarlo-dsg-110kw-en-leon.htm?id=8052983,28500
42,Skoda,Scala,1.5 Tsi Sport Dsg 110kw,2023,,5.000 km,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8049998,26490
43,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,01,14.691 km,Gasolina,110 CV,manual,5 puertas,PLATA REFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-navarra.htm?id=8033587,20400
44,Skoda,Scala,1.0 Tsi Ambition 85kw,2019,,51.000 km,Gasolina,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-illes+balears.htm?id=8028971,16800
45,Skoda,Scala,1.5 Tsi Sport Dsg 110kw,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8012875,27122
46,Skoda,Scala,1.0 Tsi Sport 81kw,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-sport-81kw-en-madrid.htm?id=7759584,24977
47,Skoda,Scala,1.0 Tsi Ambition 70kw,2021,01,62.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-70kw-en-malaga.htm?id=8022877,15500
48,Skoda,Scala,1.0 Tsi Style Dsg  81kw,2022,07,20.318 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-style-dsg--81kw-en-madrid.htm?id=7908264,21290
49,Skoda,Scala,1.5 Tsi Sport 110kw,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-sport-110kw-en-asturias.htm?id=7901685,23450
50,Skoda,Scala,1.0 Tsi Ambition Dsg  81kw,2023,01,16 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO GLACIAR METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-dsg--81kw-en-navarra.htm?id=8033595,24500
51,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,01,16.275 km,Gasolina,110 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-navarra.htm?id=7976351,19900
52,Skoda,Scala,1.0 Tsi Ambition 85kw,2020,,46.300 km,Gasolina,116 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-sevilla.htm?id=8061610,14750
53,Skoda,Scala,1.0 Tsi Style 81kw,2021,,62.000 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-style-81kw-en-malaga.htm?id=7947955,16000
54,Skoda,Scala,1.0 Tsi Sport Plus 81kw,2022,,12.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-sport-plus-81kw-en-toledo.htm?id=8013172,19500
55,Skoda,Scala,1.5 Tsi Montecarlo 110kw,2023,06,13.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-montecarlo-110kw-en-madrid.htm?id=8130662,25300
56,Skoda,Scala,1.0 Tsi Ambition 70kw,2021,09,14.495 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-70kw-en-pontevedra.htm?id=8130155,16900
57,Skoda,Scala,1.6 Tdi Ambition 85kw,2020,06,48.802 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-85kw-en-granada.htm?id=8128689,16990
58,Skoda,Scala,1.6 Tdi Ambition Dsg 85kw,2021,01,61.122 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco Luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-dsg-85kw-en-cadiz.htm?id=8127667,17980
59,Skoda,Scala,1.6 Tdi Ambition 85kw,2019,11,57.000 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-85kw-en-madrid.htm?id=8127350,16490
60,Skoda,Scala,1.5 Tsi Sport 110kw,2023,06,0 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-sport-110kw-en-madrid.htm?id=8126331,24890
61,Skoda,Scala,1.5 Tsi Sport 110kw,2023,05,1.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-sport-110kw-en-madrid.htm?id=8126330,24290
62,Skoda,Scala,1.0 Tsi Ambition 85kw,2019,08,63.500 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-madrid.htm?id=8124838,14490
63,Skoda,Scala,1.0 Tsi Ambition 81kw,2023,07,1.500 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-madrid.htm?id=8124569,20390
64,Skoda,Scala,1.0 Tsi Style Dsg  81kw,2022,05,7.570 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-style-dsg--81kw-en-madrid.htm?id=8123938,22200
65,Skoda,Scala,1.6 Tdi Ambition 85kw,2020,02,106.148 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-ambition-85kw-en-toledo.htm?id=8122016,14199
66,Skoda,Scala,1.0 Tsi Ambition 85kw,2019,12,84.000 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-madrid.htm?id=8121496,16490
67,Skoda,Scala,1.0 Tsi Ambition 70kw,2020,08,70.187 km,Gasolina,95 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-70kw-en-madrid.htm?id=8117970,17990
68,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,01,23.479 km,Gasolina,110 CV,manual,5 puertas,BLANCO GLACIAR MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-illes+balears.htm?id=8115499,21990
69,Skoda,Scala,1.5 Tsi Montecarlo 110kw,2023,02,25.765 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-montecarlo-110kw-en-barcelona.htm?id=8114693,22490
70,Skoda,Scala,1.0 Tsi Ambition 81kw,2021,07,30.901 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-barcelona.htm?id=8114171,15900
71,Skoda,Scala,1.6 Tdi Sport 85kw,2020,05,37.806 km,Diesel,115 CV,manual,5 puertas,Azul Race metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-sport-85kw-en-cadiz.htm?id=8112983,18900
72,Skoda,Scala,1.5 Tsi Style 110kw,2023,08,5.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-style-110kw-en-madrid.htm?id=8112599,23250
73,Skoda,Scala,1.5 Tsi Style Dsg 110kw,2022,03,16.626 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-style-dsg-110kw-en-madrid.htm?id=8112584,22600
74,Skoda,Scala,1.0 Tsi Active 81kw,2023,02,10.000 km,Gasolina,110 CV,manual,5 puertas,Blanco Luna Metalizada,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-active-81kw-en-cadiz.htm?id=8111543,18400
75,Skoda,Scala,1.5 Tsi Emotion 110kw,2022,08,28.300 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-emotion-110kw-en-barcelona.htm?id=8109182,21990
76,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,12,11.163 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-coruna+a.htm?id=8108475,20990
77,Skoda,Scala,1.5 Tsi Montecarlo Dsg 110kw,2023,11,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-montecarlo-dsg-110kw-en-leon.htm?id=8107725,26800
78,Skoda,Scala,1.5 Tsi Sport Dsg 110kw,2019,12,39.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-sport-dsg-110kw-en-madrid.htm?id=8105780,19490
79,Skoda,Scala,1.0 Tsi Emotion 81kw,2022,06,31.892 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-emotion-81kw-en-illes+balears.htm?id=8103629,17900
80,Skoda,Scala,1.0 Tsi Active 70kw,2022,06,24.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-active-70kw-en-illes+balears.htm?id=8103628,17850
81,Skoda,Scala,1.0 Tsi Active 70kw,2022,06,35.911 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-active-70kw-en-alicante.htm?id=8102935,16900
82,Skoda,Scala,1.5 Tsi Sport 110kw,2020,09,61.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-sport-110kw-en-madrid.htm?id=8102383,19990
83,Skoda,Scala,1.6 Tdi Style Dsg 85kw,2019,08,64.100 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-16-tdi-style-dsg-85kw-en-madrid.htm?id=8100659,16790
84,Skoda,Scala,1.5 Tsi Montecarlo Dsg 110kw,2023,06,8.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-15-tsi-montecarlo-dsg-110kw-en-madrid.htm?id=8097435,26290
85,Skoda,Scala,1.0 Tsi Ambition 81kw,2023,01,9.368 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-barcelona.htm?id=8093511,20990
86,Skoda,Scala,1.0 Tsi Ambition 81kw,2023,12,19 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-leon.htm?id=8093356,21000
87,Skoda,Scala,1.0 Tsi Montecarlo Dsg 81kw,2022,11,6.040 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-montecarlo-dsg-81kw-en-barcelona.htm?id=8090326,22490
88,Skoda,Scala,1.0 Tsi Style 81kw,2022,02,35.576 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-style-81kw-en-barcelona.htm?id=8090324,17990
89,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,09,29.200 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-pontevedra.htm?id=8087840,20990
90,Skoda,Scala,1.0 Tsi Ambition Dsg  81kw,2021,07,79.419 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-dsg--81kw-en-madrid.htm?id=8087353,18900
91,Skoda,Scala,1.0 Tsi Ambition Dsg  81kw,2021,07,79.419 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-dsg--81kw-en-madrid.htm?id=8086074,18900
92,Skoda,Scala,1.0 Tsi Ambition 81kw,2023,04,10.000 km,Gasolina,110 CV,manual,5 puertas,Blanco Candy UNIFORME,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=8085694,19900
93,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,19.618 km,Gasolina,110 CV,manual,5 puertas,Blanco Luna Metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=8085691,19900
94,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,10,21.582 km,Gasolina,110 CV,manual,5 puertas,Plata Brillante Metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-cadiz.htm?id=8085687,20600
95,Skoda,Scala,1.0 Tgi Ambition 66kw,2020,07,26.350 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tgi-ambition-66kw-en-madrid.htm?id=8083915,16490
96,Skoda,Scala,1.5 Tsi Sport 110kw,2023,02,22.107 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-sport-110kw-en-madrid.htm?id=8081415,22780
97,Skoda,Scala,1.5 Tsi Ambition Dsg 110kw,2022,08,27.699 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-ambition-dsg-110kw-en-madrid.htm?id=8081409,21790
98,Skoda,Scala,1.0 Tsi Ambition 81kw,2022,12,16.945 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-madrid.htm?id=8081396,19990
99,Skoda,Scala,1.0 Tsi Active 70kw,2022,03,44.427 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-active-70kw-en-coruna+a.htm?id=8080767,17990
100,Skoda,Scala,1.0 Tsi Ambition 85kw,2020,07,53.323 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-85kw-en-toledo.htm?id=8079582,13299
101,Skoda,Scala,1.0 Tsi Style 81kw,2023,02,2.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-scala-10-tsi-style-81kw-en-alicante.htm?id=8076568,22900
102,Skoda,Scala,1.5 Tsi Ambition Dsg 110kw,2020,08,48.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-15-tsi-ambition-dsg-110kw-en-barcelona.htm?id=8076551,17990
103,Skoda,Scala,1.0 Tsi Ambition 81kw,2023,01,13.688 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scala-10-tsi-ambition-81kw-en-leon.htm?id=8076485,19600
