,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
240,Bmw,Serie 5,520da Touring,2015,07,132.174 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8121755,19890
241,Bmw,Serie 5,518d Touring Luxury,2017,01,125.684 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-518d-touring-luxury-en-madrid.htm?id=8121474,20990
242,Bmw,Serie 5,520da,2017,08,142.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8121445,23490
243,Bmw,Serie 5,520da,2015,05,155.202 km,Diesel,190 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8121429,16990
244,Bmw,Serie 5,520da,2023,03,24.730 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-granada.htm?id=8121033,44900
245,Bmw,Serie 5,540ia Xdrive,2018,03,121.490 km,Gasolina,340 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540ia-xdrive-en-valencia.htm?id=8120082,38595
246,Bmw,Serie 5,520da,2013,03,159.000 km,Diesel,184 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-almeria.htm?id=8120048,16900
247,Bmw,Serie 5,530da Xdrive,2017,06,331.128 km,Diesel,265 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-en-malaga.htm?id=8119567,20999
248,Bmw,Serie 5,520e,2021,02,64.603 km,Híbrido,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=8119156,36960
249,Bmw,Serie 5,520e,2021,02,64.603 km,Híbrido,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520e-en-madrid.htm?id=8119084,36960
250,Bmw,Serie 5,518d,2013,09,125.151 km,Diesel,143 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-518d-en-toledo.htm?id=8118512,14499
251,Bmw,Serie 5,520da Touring,2018,03,123.908 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-valencia.htm?id=8117641,26508
252,Bmw,Serie 5,520da,2011,03,163.176 km,Diesel,184 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8117544,19870
253,Bmw,Serie 5,520da,2019,03,40.302 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-alicante.htm?id=8117361,30995
254,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8116872,73900
255,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8116870,73900
256,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8116869,73900
257,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8116868,73900
258,Bmw,Serie 5,520da,2014,11,159.000 km,Diesel,184 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-sevilla.htm?id=8116426,15990
259,Bmw,Serie 5,M550ia Xdrive,2021,09,17.200 km,Gasolina,530 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m550ia-xdrive-en-murcia.htm?id=8115677,79900
260,Bmw,Serie 5,520da,2020,03,64.100 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115138,40628
261,Bmw,Serie 5,520da,2020,03,46.764 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115136,393423
262,Bmw,Serie 5,520da,2020,03,46.764 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115135,41453
263,Bmw,Serie 5,520da,2019,03,40.944 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115134,42787
264,Bmw,Serie 5,520da Luxury Line,2021,03,77.286 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-luxury-line-en-valencia.htm?id=8115132,43804
265,Bmw,Serie 5,520da,2022,03,41.900 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115130,45201
266,Bmw,Serie 5,520da Luxury Line,2022,03,21.300 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-luxury-line-en-valencia.htm?id=8115129,46217
267,Bmw,Serie 5,520da,2018,03,96.377 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115091,27289
268,Bmw,Serie 5,520da Touring,2019,03,121.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-valencia.htm?id=8115090,27543
269,Bmw,Serie 5,520da,2019,03,141.984 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115089,28051
270,Bmw,Serie 5,520da Touring,2019,03,131.270 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-valencia.htm?id=8115088,29321
271,Bmw,Serie 5,520da Touring,2019,03,106.891 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-valencia.htm?id=8115087,29575
272,Bmw,Serie 5,520da Xdrive,2020,03,59.595 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-valencia.htm?id=8115079,40882
273,Bmw,Serie 5,520da Xdrive,2018,03,108.406 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-valencia.htm?id=8115078,37452
274,Bmw,Serie 5,520da Xdrive,2018,03,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-valencia.htm?id=8115077,36181
275,Bmw,Serie 5,520da Xdrive,2018,03,75.800 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-valencia.htm?id=8115076,40628
276,Bmw,Serie 5,520da Xdrive Luxury Line,2020,03,117.255 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-luxury-line-en-valencia.htm?id=8115075,38595
277,Bmw,Serie 5,520da Xdrive,2019,03,64.175 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-valencia.htm?id=8115074,40755
278,Bmw,Serie 5,520da Business,2019,03,96.270 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-valencia.htm?id=8115037,27797
279,Bmw,Serie 5,520da,2019,03,115.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8115036,27416
280,Bmw,Serie 5,520da Xdrive,2019,03,112.538 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-valencia.htm?id=8115035,28051
281,Bmw,Serie 5,525da Xdrive,2013,03,196.291 km,Diesel,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-xdrive-en-valencia.htm?id=8115034,20349
282,Bmw,Serie 5,520d,2011,03,160.000 km,Diesel,184 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-valencia.htm?id=8115033,20360
283,Bmw,Serie 5,520da,2021,01,121.240 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-granada.htm?id=8113046,32900
284,Bmw,Serie 5,520da,2018,01,99.950 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8112699,24850
285,Bmw,Serie 5,520da,2017,12,88.581 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-alicante.htm?id=8112684,26995
286,Bmw,Serie 5,520da Touring,2019,11,42.531 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-alicante.htm?id=8111919,29995
287,Bmw,Serie 5,530e Xdrive,2020,02,57.456 km,Híbrido,252 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-xdrive-en-madrid.htm?id=8107409,35490
288,Bmw,Serie 5,520da,2021,03,16.694 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8104968,50808
289,Bmw,Serie 5,520da Gran Turismo,2015,11,72.612 km,Diesel,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-madrid.htm?id=8102159,23490
290,Bmw,Serie 5,525da,2018,11,70.949 km,Diesel,231 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8100794,32995
291,Bmw,Serie 5,520d,2006,06,163.000 km,Diesel,163 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-alicante.htm?id=8100790,9999
292,Bmw,Serie 5,530e Iperformance,2018,11,89.990 km,Híbrido,251 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=8100503,29390
293,Bmw,Serie 5,525da,2018,11,70.949 km,Diesel,231 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-albacete.htm?id=8100466,32995
294,Bmw,Serie 5,520d Touring,2018,05,104.935 km,Diesel,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-valladolid.htm?id=8099684,24900
295,Bmw,Serie 5,520d,2020,05,48.053 km,Diesel,190 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-madrid.htm?id=8099203,34890
296,Bmw,Serie 5,520da,2018,09,29.772 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-palmas+las.htm?id=8098992,36500
297,Bmw,Serie 5,520d,2020,05,48.053 km,Diesel,190 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-madrid.htm?id=8098405,34890
298,Bmw,Serie 5,535da Gran Turismo,2014,01,114.000 km,Diesel,313 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-toledo.htm?id=8096772,22990
299,Bmw,Serie 5,520da Touring,2019,11,61.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-alicante.htm?id=8092428,37900
300,Bmw,Serie 5,540ia,2018,11,39.000 km,Gasolina,340 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540ia-en-madrid.htm?id=8092300,38999
301,Bmw,Serie 5,530da Touring,2018,10,113.000 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-madrid.htm?id=8092293,29999
302,Bmw,Serie 5,520da Touring,2019,06,89.210 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8090058,29890
303,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8089623,71125
304,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8089622,71125
305,Bmw,Serie 5,530ia,2022,03,4.940 km,Gasolina,252 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-530ia-en-madrid.htm?id=8089521,56490
306,Bmw,Serie 5,520da Touring,2017,05,135.500 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8089415,28990
307,Bmw,Serie 5,530ia Xdrive,2018,11,42.241 km,Gasolina,252 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530ia-xdrive-en-madrid.htm?id=8087512,35800
308,Bmw,Serie 5,530e Touring,2021,03,27.214 km,Híbrido,292 CV,automática secuencial,5 puertas,Schwarz (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-pontevedra.htm?id=8087427,47900
309,Bmw,Serie 5,520da Touring,2020,12,46.795 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8085931,35890
310,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8085625,73000
311,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8085622,71150
312,Bmw,Serie 5,I5 Edrive40,2023,10,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8085265,73000
313,Bmw,Serie 5,I5 Edrive40,2023,10,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8085260,73000
314,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8085259,73000
315,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8085258,71150
316,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8085257,73000
317,Bmw,Serie 5,I5 Edrive40,2023,10,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8085254,73000
318,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8085253,73000
319,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8085249,71150
320,Bmw,Serie 5,520da Business,2019,09,117.546 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-madrid.htm?id=8084296,26600
321,Bmw,Serie 5,520da Touring,2019,02,76.856 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-alicante.htm?id=8084016,29995
322,Bmw,Serie 5,520da Touring,2018,07,124.456 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8082288,24490
323,Bmw,Serie 5,525da,2016,02,124.464 km,Diesel,218 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-madrid.htm?id=8082278,23990
324,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8079775,72246
325,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-cadiz.htm?id=8079761,72246
326,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8079738,71150
327,Bmw,Serie 5,520da Xdrive Luxury,2015,04,74.900 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-luxury-en-madrid.htm?id=8078182,22290
328,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8077824,72246
329,Bmw,Serie 5,530e Iperformance,2018,11,36.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=8076682,30900
330,Bmw,Serie 5,I5 Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-i5-edrive40-en-sevilla.htm?id=8076103,71125
331,Bmw,Serie 5,530da Touring,2019,08,78.500 km,Diesel,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-valladolid.htm?id=8075347,39900
332,Bmw,Serie 5,520da,2017,09,129.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-cordoba.htm?id=8075113,24480
333,Bmw,Serie 5,520da,2019,05,38.152 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8074898,32100
334,Bmw,Serie 5,520da,2017,11,65.000 km,Diesel,190 CV,automática secuencial,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-alicante.htm?id=8074740,29999
335,Bmw,Serie 5,520d,2013,02,145.000 km,Diesel,184 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-en-madrid.htm?id=8073926,13990
336,Bmw,Serie 5,520da,2017,08,129.999 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8072498,23490
337,Bmw,Serie 5,530e Iperformance,2019,01,55.059 km,Híbrido,251 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-madrid.htm?id=8071281,36490
338,Bmw,Serie 5,520d Aut.,2007,,250.000 km,Diesel,177 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-aut-en-badajoz.htm?id=8070273,6999
339,Bmw,Serie 5,520da,2018,07,96.000 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8069733,27470
340,Bmw,Serie 5,520da,2017,05,113.626 km,Diesel,190 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8069099,27990
341,Bmw,Serie 5,530da Touring,2019,11,96.725 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-cadiz.htm?id=8065007,39900
342,Bmw,Serie 5,530da Touring,2019,11,96.725 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-cadiz.htm?id=8064977,39900
343,Bmw,Serie 5,530da Touring,2019,11,96.725 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-en-sevilla.htm?id=8064944,39900
344,Bmw,Serie 5,520da Touring,2019,05,57.000 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-madrid.htm?id=8059185,28650
345,Bmw,Serie 5,520da Efficient Dynamics,2018,01,94.772 km,Diesel,190 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-efficient-dynamics-en-madrid.htm?id=8059077,27490
346,Bmw,Serie 5,530e Iperformance,2019,06,51.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-zaragoza.htm?id=8055227,37900
347,Bmw,Serie 5,530ia Xdrive,2018,02,77.208 km,Gasolina,252 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530ia-xdrive-en-zaragoza.htm?id=8055191,33900
348,Bmw,Serie 5,525da Touring Xdrive,2016,12,152.000 km,Diesel,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-touring-xdrive-en-madrid.htm?id=8051243,20990
349,Bmw,Serie 5,520da,2023,10,4.500 km,Diesel,197 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+5-520da-en-alicante.htm?id=8051092,78900
350,Bmw,Serie 5,520da,2017,01,198.046 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-madrid.htm?id=8048891,18990
351,Bmw,Serie 5,520da Gran Turismo,2016,02,149.385 km,Diesel,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-valencia.htm?id=8046464,19995
352,Bmw,Serie 5,530da,2017,03,82.000 km,Diesel,265 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-valencia.htm?id=8043744,39918
353,Bmw,Serie 5,M550da Xdrive,2015,04,102.100 km,Diesel,381 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-m550da-xdrive-en-madrid.htm?id=8041394,34990
354,Bmw,Serie 5,520da Xdrive,2016,11,139.000 km,Diesel,190 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-xdrive-en-madrid.htm?id=8038143,21650
355,Bmw,Serie 5,525da Touring,2013,04,289.000 km,Diesel,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-touring-en-madrid.htm?id=8036162,11990
