,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
963,Renault,Clio,Tce Energy Limited 66kw,2019,09,59.000 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8028636,10990
964,Renault,Clio,Tce Energy Limited 66kw,2019,09,88.000 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8028635,10350
965,Renault,Clio,Tce Energy Limited 66kw,2019,09,97.000 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8028634,10650
966,Renault,Clio,Tce Glp Business 74kw,2020,01,112.655 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-glp-business-74kw-en-granada.htm?id=8028508,10990
967,Renault,Clio,Blue Dci Zen 63kw,2019,09,66.620 km,Diesel,85 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-zen-63kw-en-madrid.htm?id=8027931,15000
968,Renault,Clio,Sport Tourer Tce Energy Limited 66kw,2019,06,104.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-tce-energy-limited-66kw-en-barcelona.htm?id=8027416,10700
969,Renault,Clio,1.5dci Energy Business 55kw,2019,04,114.777 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8026173,9500
970,Renault,Clio,Sport Tourer Tce Energy Zen 66kw,2019,05,11.926 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-tce-energy-zen-66kw-en-madrid.htm?id=8026091,14500
971,Renault,Clio,Tce Energy Business 55kw,2018,11,49.742 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-madrid.htm?id=8025606,10490
972,Renault,Clio,Tce Techno 67kw,2022,04,48.000 km,Gasolina,90 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-madrid.htm?id=8024951,13190
973,Renault,Clio,1.5dci Energy Business 55kw,2019,04,108.595 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8024609,9700
974,Renault,Clio,1.5dci Energy Business 55kw,2019,04,92.850 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8022786,9900
975,Renault,Clio,Grand Tour 1.2 Authentique,2009,09,121.000 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-grand-tour-12-authentique-en-barcelona.htm?id=8021538,6300
976,Renault,Clio,1.5dci Eco2 Expression Edc 90,2015,03,77.751 km,Diesel,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-expression-edc-90-en-madrid.htm?id=8020713,11990
977,Renault,Clio,Tce Business 67kw,2022,06,54.663 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8020624,14990
978,Renault,Clio,Tce Business 67kw,2022,06,54.663 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8020515,14990
979,Renault,Clio,Tce Intens 67kw,2022,03,43.600 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-barcelona.htm?id=8020218,17900
980,Renault,Clio,1.2 Tce Energy Zen 87kw,2016,12,87.829 km,Gasolina,118 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-tce-energy-zen-87kw-en-madrid.htm?id=8019893,11990
981,Renault,Clio,Tce Energy Limited 66kw,2019,01,68.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8018597,14490
982,Renault,Clio,Tce Intens 67kw,2021,10,51.100 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-madrid.htm?id=8017660,15290
983,Renault,Clio,Tce Business 67kw,2022,06,27.800 km,Gasolina,91 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8017627,16490
984,Renault,Clio,Tce Business 67kw,2022,06,25.100 km,Gasolina,91 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8017626,14990
985,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,10,109.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-madrid.htm?id=8015333,8900
986,Renault,Clio,Tce Business 67kw,2022,06,27.263 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8011846,15290
987,Renault,Clio,Sport Tourer 1.2 Tce Energy Zen 87kw,2018,04,73.650 km,Gasolina,118 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-12-tce-energy-zen-87kw-en-madrid.htm?id=8010118,13990
988,Renault,Clio,Blue Dci Zen 85kw,2020,01,54.803 km,Diesel,115 CV,manual,5 puertas,Naranja Valencia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-zen-85kw-en-alicante.htm?id=8009838,17890
989,Renault,Clio,1.5dci Energy Business 55kw,2019,01,71.899 km,Diesel,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8008696,11990
990,Renault,Clio,Tce Glp Techno 74kw,2023,05,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-glp-techno-74kw-en-pontevedra.htm?id=8006077,22400
991,Renault,Clio,Sport Tourer Tce Energy Limited 66kw,2018,11,66.523 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-tce-energy-limited-66kw-en-barcelona.htm?id=8003999,11900
992,Renault,Clio,Tce Glp Techno 74kw,2023,05,12 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-glp-techno-74kw-en-pontevedra.htm?id=8001482,22400
993,Renault,Clio,Tce Zen 67kw,2021,03,38.000 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-67kw-en-asturias.htm?id=8000380,19500
994,Renault,Clio,Tce Energy Limited 66kw,2019,11,27.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-barcelona.htm?id=7999907,13900
995,Renault,Clio,1.5dci Energy Ss Life 55kw,2017,12,83.063 km,Diesel,75 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-ss-life-55kw-en-badajoz.htm?id=7998367,11500
996,Renault,Clio,Tce Zen 67kw,2021,01,38.052 km,Gasolina,90 CV,manual,5 puertas,NEGRO BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-67kw-en-illes+balears.htm?id=7997419,16900
997,Renault,Clio,Blue Dci Intens 74kw,2022,02,63.500 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-intens-74kw-en-madrid.htm?id=7996327,17990
998,Renault,Clio,Blue Dci Business 63kw,2019,01,55.620 km,Diesel,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-madrid.htm?id=7995350,14790
999,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,11,63.493 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-madrid.htm?id=7994671,12990
1000,Renault,Clio,1.5dci Energy Zen 66kw,2019,06,114.666 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-zen-66kw-en-toledo.htm?id=7992320,11990
1001,Renault,Clio,1.2 Life 55kw,2018,02,45.000 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-life-55kw-en-madrid.htm?id=7991299,12480
1002,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,07,47.000 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-barcelona.htm?id=7991017,12975
1003,Renault,Clio,Tce Glp Techno 74kw,2022,09,8.087 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-glp-techno-74kw-en-asturias.htm?id=7988357,24900
1004,Renault,Clio,1.5dci Eco2 Energy Business 75,2016,06,132.133 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-business-75-en-madrid.htm?id=7987671,8490
1005,Renault,Clio,Tce Zen 74kw,2019,10,75.909 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-madrid.htm?id=7983243,12490
1006,Renault,Clio,1.5dci Energy Business 55kw,2018,08,134.196 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=7982625,9490
1007,Renault,Clio,Blue Dci Business 63kw,2019,01,87.264 km,Diesel,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-madrid.htm?id=7982601,12990
1008,Renault,Clio,1.5dci Eco2 Energy Limited 75,2017,04,92.600 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-limited-75-en-murcia.htm?id=7981408,7500
1009,Renault,Clio,Tce Energy Limited 66kw,2018,09,60.200 km,Gasolina,90 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-asturias.htm?id=7977685,14000
1010,Renault,Clio,1.5dci Energy Business 55kw,2019,04,95.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=7977386,11490
1011,Renault,Clio,1.5dci Energy Zen 66kw,2018,01,113.151 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-zen-66kw-en-madrid.htm?id=7975811,11490
1012,Renault,Clio,Tce Glp Business 74kw,2020,12,28.264 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-glp-business-74kw-en-madrid.htm?id=7975190,12990
1013,Renault,Clio,Tce Energy Limited 66kw,2019,09,67.682 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=7975146,11480
1014,Renault,Clio,Blue Dci Business 63kw,2020,02,32.572 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-granada.htm?id=7974992,14480
1015,Renault,Clio,Tce Business 67kw,2022,06,37.000 km,Gasolina,91 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-ciudad+real.htm?id=7969445,14490
1016,Renault,Clio,Tce Glp Techno 74kw,2023,04,40 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-glp-techno-74kw-en-pontevedra.htm?id=7968836,22400
1017,Renault,Clio,1.5dci Eco2 Energy Business 75,2016,03,118.539 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-business-75-en-madrid.htm?id=7968377,8690
1018,Renault,Clio,St 1.5dci Ecoleader En. Limited 90,2016,08,133.722 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-st-15dci-ecoleader-en-limited-90-en-madrid.htm?id=7968373,9290
1019,Renault,Clio,Tce Energy Business 55kw,2018,11,32.125 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-madrid.htm?id=7967408,10990
1020,Renault,Clio,Tce Intens 67kw,2021,05,32.472 km,Gasolina,91 CV,manual,5 puertas,Gris Titanium (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-madrid.htm?id=7965272,14700
1021,Renault,Clio,Sce Business 49kw,2021,01,38.700 km,Gasolina,67 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sce-business-49kw-en-madrid.htm?id=7964318,13990
1022,Renault,Clio,Tce Energy Business 55kw,2019,05,44.395 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-madrid.htm?id=7962673,10490
1023,Renault,Clio,1.5dci Ecoleader Energy Dynamique 90,2015,09,94.144 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ecoleader-energy-dynamique-90-en-madrid.htm?id=7960311,12750
1024,Renault,Clio,Tce Gpf Energy Zen 66kw,2019,05,39.774 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-madrid.htm?id=7960156,15300
1025,Renault,Clio,Tce Energy Limited 66kw,2017,02,93.033 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=7958949,11290
1026,Renault,Clio,St 1.5dci Ecoleader En. Limited 90,2016,08,133.722 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-st-15dci-ecoleader-en-limited-90-en-madrid.htm?id=7957700,9290
1027,Renault,Clio,Tce Energy Limited 66kw,2019,07,68.785 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=7957614,12990
1028,Renault,Clio,1.5dci Energy Business 55kw,2018,09,77.615 km,Diesel,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=7955232,9990
1029,Renault,Clio,Tce Serie Limitada Limited 67kw,2021,05,11.421 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-serie-limitada-limited-67kw-en-madrid.htm?id=7955226,15490
1030,Renault,Clio,Tce Rs Line 74kw,2019,12,64.259 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-rs-line-74kw-en-madrid.htm?id=7953958,15990
1031,Renault,Clio,Tce Intens 67kw,2021,12,36.378 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-malaga.htm?id=7953448,14800
1032,Renault,Clio,1.5dci Energy Limited 55kw,2019,09,100.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-madrid.htm?id=7952997,12490
1033,Renault,Clio,Tce Zen 74kw,2020,01,70.307 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-madrid.htm?id=7950923,14800
1034,Renault,Clio,Tce Intens 67kw,2020,12,35.199 km,Gasolina,91 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-valencia.htm?id=7931850,15900
1035,Renault,Clio,1.5dci Eco2 Energy Authentique 75,2016,03,137.000 km,Diesel,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-authentique-75-en-madrid.htm?id=7923795,9790
1036,Renault,Clio,Blue Dci Equilibre 74kw,2023,05,3.443 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-blue-dci-equilibre-74kw-en-asturias.htm?id=7922562,20900
1037,Renault,Clio,Tce Energy Business 55kw,2019,09,76.842 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-madrid.htm?id=7915405,11290
1038,Renault,Clio,Tce Intens 67kw,2021,07,13.269 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-malaga.htm?id=7915361,15600
1039,Renault,Clio,Tce Gpf Energy Zen 66kw,2017,07,78.348 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-madrid.htm?id=7909809,11950
1040,Renault,Clio,Tce Energy Limited 66kw,2016,06,55.694 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=7906457,12200
1041,Renault,Clio,Tce Energy Limited 66kw,2019,05,55.200 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-barcelona.htm?id=7906442,12900
1042,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,05,185.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=7905452,7500
1043,Renault,Clio,E-tech Híbrido Zen 103kw,2021,06,50.359 km,Híbrido,140 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-e-tech-hibrido-zen-103kw-en-madrid.htm?id=7894468,17490
1044,Renault,Clio,1.5dci Energy Zen 66kw,2019,10,53.400 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-zen-66kw-en-barcelona.htm?id=7883698,14900
1045,Renault,Clio,Blue Dci Equilibre 74kw,2023,04,4.924 km,Diesel,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-blue-dci-equilibre-74kw-en-asturias.htm?id=7869599,20500
1046,Renault,Clio,Tce Intens 67kw,2021,11,40.451 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-granada.htm?id=7867013,14140
1047,Renault,Clio,Sce Life 53kw,2020,07,27.727 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sce-life-53kw-en-madrid.htm?id=7860381,10990
1048,Renault,Clio,Tce Business 67kw,2022,06,10.600 km,Gasolina,91 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=7859251,16990
1049,Renault,Clio,E-tech Híbrido Zen 103kw,2021,06,50.359 km,Híbrido,140 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-e-tech-hibrido-zen-103kw-en-madrid.htm?id=7844634,17490
1050,Renault,Clio,1.5dci Energy Zen 66kw,2018,11,148.000 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-zen-66kw-en-asturias.htm?id=7824411,16900
1051,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-alicante.htm?id=7821408,12775
1052,Renault,Clio,Sport Tourer 1.2 Limited 55kw,2017,04,66.000 km,Gasolina,75 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-12-limited-55kw-en-asturias.htm?id=7786848,15900
1053,Renault,Clio,Tce Energy Limited 66kw,2019,10,49.352 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=7781327,12995
1054,Renault,Clio,1.5dci Eco2 Energy Authentique 75,2013,11,149.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-authentique-75-en-madrid.htm?id=7778372,6990
1055,Renault,Clio,E-tech Híbrido Intens 103kw,2021,09,17.732 km,Híbrido,140 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-e-tech-hibrido-intens-103kw-en-pontevedra.htm?id=7701265,21900
1056,Renault,Clio,1.5dci Energy Limited 55kw,2019,01,81.849 km,Diesel,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-valladolid.htm?id=7624133,13800
1057,Renault,Clio,1.5dci Energy Zen 66kw,2018,12,49.761 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-zen-66kw-en-rioja+la.htm?id=7371129,13800
1058,Renault,Clio,Tce Eco2 Sl Technofeel,2015,09,68.030 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-eco2-sl-technofeel-en-burgos.htm?id=7218416,12900
1059,Renault,Clio,1.5dci Energy Business 55kw,2018,05,72.470 km,Diesel,75 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=6793678,11990
1060,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
1061,Renault,Clio,Tce Energy Limited 66kw,2018,01,80.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8052426,9990
1062,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.966 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126273,10890
1063,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
1064,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,06,185.529 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-sevilla.htm?id=8062091,9499
1065,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
1066,Renault,Clio,Tce Techno 67kw,2023,06,80 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-madrid.htm?id=7937153,20500
1067,Renault,Clio,Tce Energy Limited 66kw,2019,05,45.264 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7827975,14400
1068,Renault,Clio,Tce Energy Limited 66kw,2018,05,56.594 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-vizcaya.htm?id=7825492,14400
1069,Renault,Clio,Tce Gpf Energy Zen 66kw,2018,,79.841 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-malaga.htm?id=8084883,12999
1070,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
1071,Renault,Clio,1.5dci Energy Limited 55kw,2017,,127.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-segovia.htm?id=8025304,9500
