,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
116,Bmw,X2,Xdrive 25ea,2021,06,47.500 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8126539,32490
117,Bmw,X2,Sdrive 18d,2019,11,54.314 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-sevilla.htm?id=8126449,26490
118,Bmw,X2,Sdrive 18d,2020,11,44.773 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-zaragoza.htm?id=8126363,24900
119,Bmw,X2,Sdrive 16da,2019,03,81.205 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-alicante.htm?id=8124910,25375
120,Bmw,X2,Sdrive 18da,2018,07,37.606 km,Diesel,150 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=8124900,28775
121,Bmw,X2,M35i,2022,08,24.672 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-m35i-en-zaragoza.htm?id=8124660,45100
122,Bmw,X2,Sdrive 20da,2019,10,84.894 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-murcia.htm?id=8124399,32500
123,Bmw,X2,Sdrive 18da,2018,07,37.606 km,Diesel,150 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-albacete.htm?id=8124357,28775
124,Bmw,X2,Sdrive 18d,2019,01,55.161 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-alicante.htm?id=8123369,26500
125,Bmw,X2,Sdrive 18da,2019,12,91.525 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=8123367,30000
126,Bmw,X2,Sdrive 18da,2019,04,43.243 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8122872,25950
127,Bmw,X2,Sdrive 18da,2019,04,43.243 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8122739,25950
128,Bmw,X2,Sdrive 18da,2018,07,78.760 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8121852,29990
129,Bmw,X2,Xdrive 25ea,2021,01,56.860 km,Híbrido,220 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8121782,29990
130,Bmw,X2,Xdrive 25ea,2021,06,52.500 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8121744,29390
131,Bmw,X2,Sdrive 18da,2018,01,102.856 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8121522,23990
132,Bmw,X2,Xdrive 25ea,2021,06,58.339 km,Híbrido,220 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8121490,32490
133,Bmw,X2,Sdrive 18da,2019,06,127.242 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8121317,21590
134,Bmw,X2,Sdrive 18i,2022,11,16.120 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-alicante.htm?id=8121135,39000
135,Bmw,X2,Sdrive 18d,2018,08,54.716 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-alicante.htm?id=8121127,30000
136,Bmw,X2,Sdrive 18i,2021,01,50.615 km,Gasolina,136 CV,manual,5 puertas,NEGRO ZAFIRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-barcelona.htm?id=8119873,30900
137,Bmw,X2,Xdrive 20da Advantage,2019,03,118.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-valencia.htm?id=8119175,28559
138,Bmw,X2,Sdrive 18da Advantage,2019,04,73.522 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-advantage-en-toledo.htm?id=8118528,25999
139,Bmw,X2,Sdrive 20da,2019,10,68.627 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-guipuzcoa.htm?id=8118071,32900
140,Bmw,X2,Xdrive 25ea,2020,12,14.350 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-tenerife.htm?id=8117318,36900
141,Bmw,X2,Xdrive 25ea,2020,12,14.350 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-tenerife.htm?id=8117311,36900
142,Bmw,X2,Sdrive 18i,2020,11,25.951 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-tenerife.htm?id=8116390,30900
143,Bmw,X2,Sdrive 18i,2020,11,25.951 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-tenerife.htm?id=8116381,30900
144,Bmw,X2,Sdrive 20da,2019,03,73.168 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-valencia.htm?id=8114999,33259
145,Bmw,X2,Xdrive 20da M Sport,2020,03,35.878 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114998,33895
146,Bmw,X2,Xdrive 20da M Sport,2019,03,77.190 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114997,34276
147,Bmw,X2,Xdrive 20da M Sport,2020,03,70.805 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114996,34530
148,Bmw,X2,Xdrive 20da M Sport X,2019,03,39.407 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-x-en-valencia.htm?id=8114995,34530
149,Bmw,X2,Xdrive 20da M Sport X,2019,03,63.593 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-x-en-valencia.htm?id=8114994,34530
150,Bmw,X2,Sdrive 20da,2019,03,65.014 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-valencia.htm?id=8114993,34530
151,Bmw,X2,Xdrive 20da M Sport,2019,03,54.496 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114992,35038
152,Bmw,X2,Xdrive 20da M Sport,2020,03,53.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114991,35673
153,Bmw,X2,Xdrive 20da,2020,03,59.615 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-valencia.htm?id=8114990,36435
154,Bmw,X2,Xdrive 20da M Sport,2019,03,64.705 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114989,36817
155,Bmw,X2,Xdrive 20da Advantage,2019,03,50.178 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-valencia.htm?id=8114987,29448
156,Bmw,X2,Xdrive 20da,2019,03,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-valencia.htm?id=8114986,31735
157,Bmw,X2,Xdrive 20da M Sport X,2018,03,110.950 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-x-en-valencia.htm?id=8114985,30592
158,Bmw,X2,Xdrive 20da,2019,03,101.300 km,Diesel,190 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-valencia.htm?id=8114984,30592
159,Bmw,X2,Xdrive 20da M Sport,2020,03,104.009 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-valencia.htm?id=8114983,31608
160,Bmw,X2,Xdrive 20da Advantage,2018,03,85.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-valencia.htm?id=8114982,31799
161,Bmw,X2,Xdrive 20da Advantage,2018,03,98.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-valencia.htm?id=8114981,28559
162,Bmw,X2,Xdrive 20da Advantage,2019,03,108.180 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-valencia.htm?id=8114980,41390
163,Bmw,X2,Xdrive 20da Advantage,2018,03,61.492 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-valencia.htm?id=8114979,28686
164,Bmw,X2,Sdrive 20da,2020,03,116.437 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-valencia.htm?id=8114978,29067
165,Bmw,X2,Sdrive 18da,2018,09,97.398 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8114769,22500
166,Bmw,X2,Xdrive 20da,2018,03,85.000 km,Diesel,190 CV,automática secuencial,5 puertas,Sunset Orange (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8114722,28990
167,Bmw,X2,Sdrive 18da,2021,07,17.193 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8112896,35900
168,Bmw,X2,Sdrive 18da,2019,12,79.952 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-cadiz.htm?id=8110985,31900
169,Bmw,X2,Sdrive 18da,2019,12,79.952 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-cadiz.htm?id=8110974,31900
170,Bmw,X2,Sdrive 18da,2019,12,79.952 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-sevilla.htm?id=8110963,31900
171,Bmw,X2,Sdrive 18ia,2020,07,46.685 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-palmas+las.htm?id=8110716,25995
172,Bmw,X2,Xdrive 25ea,2021,01,57.386 km,Híbrido,220 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8110261,32880
173,Bmw,X2,Xdrive 25ea,2021,07,46.143 km,Híbrido,220 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8110257,32490
174,Bmw,X2,Sdrive 18d,2019,01,121.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=8109601,20590
175,Bmw,X2,Sdrive 18da,2021,01,39.297 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-illes+balears.htm?id=8108940,30350
176,Bmw,X2,Sdrive 20ia,2019,02,43.762 km,Gasolina,192 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20ia-en-barcelona.htm?id=8107961,32990
177,Bmw,X2,Sdrive 18ia,2020,07,37.980 km,Gasolina,140 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-granada.htm?id=8107833,26990
178,Bmw,X2,Sdrive 18d,2018,12,93.466 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=8107797,22500
179,Bmw,X2,Sdrive 18da,2020,06,139.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-cadiz.htm?id=8107366,23500
180,Bmw,X2,Sdrive 18ia,2020,01,31.991 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-cordoba.htm?id=8104988,31900
181,Bmw,X2,Sdrive 18da,2018,11,98.488 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8102651,22990
182,Bmw,X2,Sdrive 18ia,2020,01,91.089 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8102506,23490
183,Bmw,X2,Xdrive 20da,2020,07,67.088 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-alicante.htm?id=8100803,35775
184,Bmw,X2,Sdrive 18ia,2020,07,26.489 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-alicante.htm?id=8100797,31250
185,Bmw,X2,Sdrive 18da,2019,08,101.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8100698,21990
186,Bmw,X2,Sdrive 18da,2019,09,89.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-sevilla.htm?id=8100662,29990
187,Bmw,X2,Xdrive 20da,2020,07,67.088 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-alicante.htm?id=8100473,35775
188,Bmw,X2,Sdrive 18ia,2020,07,26.489 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-valencia.htm?id=8100472,31250
189,Bmw,X2,Sdrive 16da,2020,12,42.354 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-valencia.htm?id=8100124,24795
190,Bmw,X2,Xdrive 18da Impulse,2019,08,64.300 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-impulse-en-granada.htm?id=8099517,28900
191,Bmw,X2,Sdrive 18ia,2020,07,32.398 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-tenerife.htm?id=8099475,34900
192,Bmw,X2,Sdrive 18ia,2020,07,32.398 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-tenerife.htm?id=8099453,34900
193,Bmw,X2,Sdrive 16d,2019,10,112.991 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-cadiz.htm?id=8099276,23950
194,Bmw,X2,Sdrive 18i,2019,02,62.132 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-cadiz.htm?id=8099270,27900
195,Bmw,X2,Sdrive 16d,2019,10,112.991 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-cadiz.htm?id=8099259,23950
196,Bmw,X2,Sdrive 18i,2019,02,62.132 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-cadiz.htm?id=8099253,27900
197,Bmw,X2,Sdrive 16d,2019,10,112.991 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16d-en-sevilla.htm?id=8099246,23950
198,Bmw,X2,Sdrive 18i,2019,02,62.132 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-en-sevilla.htm?id=8099240,27900
199,Bmw,X2,Sdrive 18da,2019,01,71.585 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-barcelona.htm?id=8098057,29885
200,Bmw,X2,Xdrive 25ea,2021,07,57.025 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097458,32980
201,Bmw,X2,Sdrive 18da,2019,09,66.640 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-granada.htm?id=8096478,26900
202,Bmw,X2,Sdrive 18da Business,2023,04,14.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-guipuzcoa.htm?id=8096189,35900
203,Bmw,X2,Sdrive 16da,2021,07,73.500 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=8094663,27490
204,Bmw,X2,Xdrive 25ea,2021,06,44.000 km,Híbrido,220 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8093842,32490
205,Bmw,X2,Sdrive 18da,2019,11,109.608 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=8093571,28900
206,Bmw,X2,Xdrive 20da M Sport,2020,01,48.442 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-m-sport-en-madrid.htm?id=8092379,36990
207,Bmw,X2,Sdrive 18da,2019,05,66.171 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=8092333,25490
208,Bmw,X2,M35i,2020,01,54.000 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-m35i-en-madrid.htm?id=8092258,39999
209,Bmw,X2,Sdrive 18d,2018,12,124.000 km,Diesel,150 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-cadiz.htm?id=8092174,22900
210,Bmw,X2,Xdrive 20da,2021,05,33.200 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-alicante.htm?id=8090411,38900
211,Bmw,X2,Sdrive 18da,2018,06,67.600 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-alicante.htm?id=8090409,28800
212,Bmw,X2,Sdrive 18da,2022,10,18.869 km,Diesel,150 CV,automática secuencial,5 puertas,Brooklyn Grau (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-zaragoza.htm?id=8090283,43900
213,Bmw,X2,Sdrive 18ia,2020,09,89.995 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8090063,24990
214,Bmw,X2,Xdrive 20da,2018,01,76.500 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8089545,33490
215,Bmw,X2,Sdrive 18da,2018,12,158.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-sevilla.htm?id=8089059,20900
216,Bmw,X2,Xdrive 20da,2018,05,56.000 km,Diesel,190 CV,automática secuencial,5 puertas,Misano Blau (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8088976,30990
217,Bmw,X2,Sdrive 18ia,2020,07,77.894 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8087083,27990
218,Bmw,X2,Xdrive 20da,2018,05,107.598 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-valladolid.htm?id=8085600,27900
219,Bmw,X2,Xdrive 20da Advantage,2019,02,101.996 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-madrid.htm?id=8085452,25900
220,Bmw,X2,Xdrive 20da Advantage,2019,02,101.996 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-advantage-en-madrid.htm?id=8085048,25900
221,Bmw,X2,Sdrive 18da,2018,07,174.231 km,Diesel,150 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8081468,21499
222,Bmw,X2,Sdrive 18da,2020,05,27.500 km,Diesel,150 CV,automática secuencial,5 puertas,Galvanic Gold,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8081373,32990
223,Bmw,X2,Sdrive 20da,2019,04,111.865 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-20da-en-madrid.htm?id=8080034,28490
224,Bmw,X2,Sdrive 18ia,2020,07,7.809 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-alicante.htm?id=8078834,32675
225,Bmw,X2,Sdrive 18d,2018,11,75.289 km,Diesel,150 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-madrid.htm?id=8078444,23200
226,Bmw,X2,Sdrive 18ia,2022,01,37.050 km,Gasolina,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8078166,34990
227,Bmw,X2,Xdrive 20da,2018,02,102.304 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-20da-en-madrid.htm?id=8078111,26490
228,Bmw,X2,Sdrive 18ia,2020,08,69.995 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8074694,27490
229,Bmw,X2,Sdrive 18ia,2020,07,31.529 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-madrid.htm?id=8074671,28990
