,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
115,Bmw,Ix,M60,2023,01,10.882 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Phytonic Blau Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-m60-en-illes+balears.htm?id=8056025,59890
116,Bmw,Ix,Xdrive 50,2022,01,20.554 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-50-en-zaragoza.htm?id=8055189,88975
117,Bmw,Ix,Xdrive 40,2023,06,5.150 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-zaragoza.htm?id=8055185,54500
118,Bmw,Ix,Xdrive 40,2021,11,19.598 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-zaragoza.htm?id=8055179,69400
119,Bmw,Ix,Xdrive 40,2023,02,12.800 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-zaragoza.htm?id=8055134,67000
120,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8054109,63900
121,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-cadiz.htm?id=8054108,63000
122,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8054091,63900
123,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-cadiz.htm?id=8054090,63000
124,Bmw,Ix,Xdrive 40,2021,09,12.963 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-cadiz.htm?id=8052391,57900
125,Bmw,Ix,Xdrive 40,2023,11,4.690 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8052363,70900
126,Bmw,Ix,Xdrive 40,2021,09,12.963 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-cadiz.htm?id=8052361,57900
127,Bmw,Ix,Xdrive 40,2023,11,4.690 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cadiz.htm?id=8052332,70900
128,Bmw,Ix,Xdrive 40,2021,09,12.963 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8052310,57900
129,Bmw,Ix,Xdrive 40,2022,04,15.993 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8052284,63900
130,Bmw,Ix,Xdrive 40,2023,06,8.650 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro (sólido),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-madrid.htm?id=8038902,57990
131,Bmw,Ix,Xdrive 40,2023,06,8.650 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Spacesilbe (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-madrid.htm?id=8038901,59990
132,Bmw,Ix,M60,2023,10,4.001 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss (metalizada),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-asturias.htm?id=8029738,64900
133,Bmw,Ix,Xdrive 40,2023,08,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Alpinweiß (sólido),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-asturias.htm?id=8029735,51900
134,Bmw,Ix,Xdrive 40,2024,01,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Spacesilber (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-asturias.htm?id=8024370,58500
135,Bmw,Ix,Xdrive 40,2023,07,2.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-barcelona.htm?id=8023282,57400
136,Bmw,Ix,Xdrive 40,2023,09,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016323,52900
137,Bmw,Ix,Xdrive 40,2023,10,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016315,51500
138,Bmw,Ix,Xdrive 40,2023,09,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016310,47900
139,Bmw,Ix,Xdrive 40,2023,10,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016308,47900
140,Bmw,Ix,Xdrive 40,2023,10,6.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016306,47900
141,Bmw,Ix,M60,2023,03,9.177 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-guipuzcoa.htm?id=8016242,59900
142,Bmw,Ix,Xdrive 40,2022,06,10.500 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016154,72900
143,Bmw,Ix,Xdrive 40,2022,06,13.799 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-guipuzcoa.htm?id=8016153,59900
144,Bmw,Ix,M60,2022,08,21.850 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-m60-en-barcelona.htm?id=7997257,61400
145,Bmw,Ix,M60,2023,07,4.001 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Carbonschwarz M (metalizada),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-leon.htm?id=7983981,61900
146,Bmw,Ix,Xdrive 50,2021,11,24.089 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-50-en-alicante.htm?id=7974427,85900
147,Bmw,Ix,Xdrive 50,2022,01,36.204 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-50-en-alicante.htm?id=7943993,89900
148,Bmw,Ix,M60,2023,02,7.520 km,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Sophistograu efecto de brillo ,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-madrid.htm?id=7932833,66900
149,Bmw,Ix,Xdrive 40,2024,01,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiß (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cantabria.htm?id=7903529,56900
150,Bmw,Ix,Xdrive 40,2023,05,2.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Portimao Blau (metalizada),Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-cantabria.htm?id=7818988,57900
151,Bmw,Ix,Xdrive 40,2022,03,10.100 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-alicante.htm?id=7807929,64900
152,Bmw,Ix,Xdrive 40,2021,12,9.039 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-alicante.htm?id=7655565,69800
153,Bmw,Ix,Xdrive 50,2022,04,25.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-50-en-alicante.htm?id=7542624,95500
154,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
155,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
156,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
157,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
158,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
159,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
160,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
161,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
162,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
163,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
164,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
165,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
166,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
167,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
168,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
169,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
170,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
171,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
172,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
173,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
174,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
175,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
176,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
177,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
178,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
179,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
180,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
181,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
182,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
183,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
184,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
185,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
186,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
187,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
188,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
189,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
190,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
191,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
192,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
193,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
194,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
195,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
196,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
197,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
198,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
199,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
200,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
201,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
202,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
203,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
204,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
205,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
206,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
207,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
208,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074945,64000
209,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8074484,57850
210,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074471,64000
211,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074470,55700
212,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074460,64000
213,Bmw,Ix,Xdrive 40,2023,06,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074445,55700
214,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083521,46700
215,Bmw,Ix,Xdrive 40,2023,11,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8083514,46700
216,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074489,46700
217,Bmw,Ix,Xdrive 40,2023,11,3.144 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074466,46700
218,Bmw,Ix,Xdrive 40,2022,05,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8054057,63900
219,Bmw,Ix,Xdrive 40,2022,03,23.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-sevilla.htm?id=8054056,63000
220,Bmw,Ix,Xdrive 40,2023,09,89 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-murcia.htm?id=8027900,57500
221,Bmw,Ix,Xdrive 40,2023,02,13.120 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-murcia.htm?id=8006262,46900
222,Bmw,Ix,Xdrive 40,2015,06,560.000 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-ix-xdrive-40-en-palmas+las.htm?id=8098711,15000
223,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850948,52200
224,Bmw,Ix,Xdrive 40,2023,06,NUEVO,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=7850942,52200
225,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083522,57849
226,Bmw,Ix,M60,2023,11,NUEVO,Eléctrico,619 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-m60-en-sevilla.htm?id=8083515,57849
227,Bmw,Ix,Xdrive 40,2023,11,4.001 km,Eléctrico,326 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-ix-xdrive-40-en-sevilla.htm?id=8074957,64000
