,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
306,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
307,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
308,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
309,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
310,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
311,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
312,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
313,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
314,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
315,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
316,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
317,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
318,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
319,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
320,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
321,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
322,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
323,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
324,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
325,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
326,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
327,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
328,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
329,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
330,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
331,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
332,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
333,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
334,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
335,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
336,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
337,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
338,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
339,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
340,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
341,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
342,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
343,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
344,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
345,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
346,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
347,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
348,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
349,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
350,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
351,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
352,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
353,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
354,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
355,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
356,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
357,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
358,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
359,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
360,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
361,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
362,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
363,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
364,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
365,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
366,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
367,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
368,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
369,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
370,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
371,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
372,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
373,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
374,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
375,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
376,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
377,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
378,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
379,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
380,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
381,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
382,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
383,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
384,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
385,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
386,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
387,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
388,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
389,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
390,Audi,A4,35 Tdi Advanced S Tronic 110kw,2019,,119.099 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110898,22500
391,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
392,Audi,A1,Sportback 25 Tfsi Black Line,2020,,68.300 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-huelva.htm?id=8044088,18950
393,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,,47.210 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-jaen.htm?id=7977852,16500
394,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,,20.009 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-jaen.htm?id=7961908,38900
395,Audi,A8,S8 4.0 Tfsi Quattro Tiptronic,2015,,121.000 km,Gasolina,520 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-s8-40-tfsi-quattro-tiptronic-en-madrid.htm?id=6287841,44990
396,Audi,A8,50 Tdi Quattro Tiptronic 9.75,2020,,32.341 km,Diesel,286 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a8-50-tdi-quattro-tiptronic-975-en-madrid.htm?id=8050353,64900
397,Audi,A3,Sportback 35 Tdi S Tronic 110kw,2019,,65.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-s-tronic-110kw-en-madrid.htm?id=8050254,23990
398,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
399,Audi,R8,Spyder 4.2 Fsi Quattro S-tronic,2013,,125.000 km,Gasolina,430 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-r8-spyder-42-fsi-quattro-s-tronic-en-granada.htm?id=8085012,77500
400,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
401,Audi,Q5,35 Tdi Advanced S Tronic,2023,,18.933 km,Diesel,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7987956,48900
402,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
403,Audi,Q7,3.0tdi Design Quattro Tiptronic 200kw,2017,04,83.588 km,Diesel,272 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q7-30tdi-design-quattro-tiptronic-200kw-en-alicante.htm?id=7822434,41750
404,Audi,Q2,35 Tfsi Advanced 110kw,2023,,300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7816528,32900
405,Audi,Q2,35 Tfsi Advanced 110kw,2023,,10.026 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q2-35-tfsi-advanced-110kw-en-jaen.htm?id=7986364,32500
406,Audi,Q5,35 Tdi Advanced S Tronic,2022,,9.959 km,Diesel,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-jaen.htm?id=7742278,47900
407,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
408,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,,12.110 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-jaen.htm?id=8125080,25900
409,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,,6.683 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-jaen.htm?id=8113825,27500
