,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
1,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
2,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
3,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
4,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
5,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
6,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
7,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
8,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
9,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
10,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
11,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
12,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
13,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
14,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
15,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
16,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
17,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
18,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
19,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
20,Fiat,Tipo,Sedán 1.3 Multijet Ii Pop,2019,,59.630 km,Diesel,95 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-pop-en-madrid.htm?id=7961861,10890
21,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,30 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO GELATO,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-barcelona.htm?id=7919397,23400
22,Fiat,Tipo,1.5 Hybrid Cross Dct,2022,09,12.797 km,Gasolina,130 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-15-hybrid-cross-dct-en-coruna+a.htm?id=7615021,22990
23,Fiat,Tipo,1.4 T-jet Gasolina/glp Lounge,2018,,180.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-gasolinaglp-lounge-en-malaga.htm?id=8117729,7999
24,Fiat,Tipo,1.6 Multijet Ii Business,2019,,69.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-sevilla.htm?id=8116988,12500
25,Fiat,Tipo,1.4 Easy,2017,,79.896 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-easy-en-malaga.htm?id=8115676,9400
26,Fiat,Tipo,1.4 Pop,2019,,80.664 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-pop-en-malaga.htm?id=8113827,9900
27,Fiat,Tipo,1.4 Pop,2019,01,62.718 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-pop-en-toledo.htm?id=8084146,10299
28,Fiat,Tipo,1.6 Multijet Ii Business,2020,,40.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-valencia.htm?id=8067052,13990
29,Fiat,Tipo,1.0 Live,2022,01,6.500 km,Gasolina,100 CV,manual,5 puertas,ROJO COUPE,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-live-en-alicante.htm?id=8059573,18500
30,Fiat,Tipo,1.5 Hybrid City Life Dct,2023,06,2.500 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-jaen.htm?id=7889435,24350
31,Fiat,Tipo,Sedán 1.4 Easy,2017,,106.527 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=7876767,8500
32,Fiat,Tipo,1.3 Multijet Ii Business,2019,,90.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-business-en-sevilla.htm?id=7703556,11500
33,Fiat,Tipo,Sedán 1.3 Multijet City Life,2022,11,45 km,Diesel,95 CV,manual,4 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-sedan-13-multijet-city-life-en-barcelona.htm?id=7554383,18900
34,Fiat,Tipo,1.4 Lounge,2019,,27.266 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-tenerife.htm?id=8123832,13350
35,Fiat,Tipo,1.4 T-jet Lounge,2019,,43.545 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-lounge-en-malaga.htm?id=8117109,13900
36,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,,50.747 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-barcelona.htm?id=8117053,12900
37,Fiat,Tipo,1.4 Lounge,2018,03,55.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-barcelona.htm?id=8114558,12490
38,Fiat,Tipo,1.6 Multijet Ii Lounge,2017,05,89.844 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-lounge-en-toledo.htm?id=8113613,11899
39,Fiat,Tipo,1.4 Easy,2018,08,22.486 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-easy-en-toledo.htm?id=8113606,12599
40,Fiat,Tipo,1.4 Easy,2018,,88.939 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-easy-en-malaga.htm?id=8111053,9900
41,Fiat,Tipo,1.4 Lounge,2020,,72.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8110888,10995
42,Fiat,Tipo,1.4 Pop,2019,12,14.498 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-pop-en-barcelona.htm?id=8107493,13490
43,Fiat,Tipo,1.4 Lounge,2019,04,68.161 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-toledo.htm?id=8106256,11499
44,Fiat,Tipo,1.3 Multijet Ii Lounge,2019,,111.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-lounge-en-huesca.htm?id=8104582,10990
45,Fiat,Tipo,1.3 Multijet Ii Easy,2017,,82.604 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-easy-en-madrid.htm?id=8104282,12650
46,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,01,27.683 km,Gasolina,130 CV,automática secuencial,5 puertas,OCEANO AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-15-hybrid-city-life-dct-en-vizcaya.htm?id=8098141,24990
47,Fiat,Tipo,Sw 1.5 Hybrid Red 97kw Dct,2022,01,19.950 km,Gasolina,130 CV,automática secuencial,5 puertas,rojo PASION ROJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-15-hybrid-red-97kw-dct-en-vizcaya.htm?id=8098139,25900
48,Fiat,Tipo,1.4 Lounge,2017,10,60.325 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-toledo.htm?id=8081295,11099
49,Fiat,Tipo,1.3 Multijet Ii Easy,2016,,47.568 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-easy-en-malaga.htm?id=8073907,11490
50,Fiat,Tipo,1.6 Multijet Ii Mirror,2019,,40.200 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-mirror-en-barcelona.htm?id=8067013,16500
51,Fiat,Tipo,1.4 Lounge,2020,09,33.882 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-toledo.htm?id=8064752,13299
52,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,01,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-alava.htm?id=8055323,22900
53,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,01,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-alava.htm?id=8055318,24000
54,Fiat,Tipo,1.3 Multijet Ii Business,2019,,38.205 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-business-en-illes+balears.htm?id=8040570,14000
55,Fiat,Tipo,1.4 Pop,2020,09,29.500 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-pop-en-valencia.htm?id=8037194,12990
56,Fiat,Tipo,1.0,2023,10,1 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-en-valencia.htm?id=8036458,19500
57,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,06,59.970 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8034592,14490
58,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,205.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8030348,7300
59,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,218.500 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8030345,7300
60,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,07,180.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028892,7300
61,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,215.247 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028890,7300
62,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,219.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028888,7300
63,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,212.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028886,7300
64,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,191.300 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028645,7300
65,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,221.600 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028620,7300
66,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,214.300 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028618,7300
67,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,193.700 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028615,7300
68,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,203.500 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028610,7300
69,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,221.500 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028608,7300
70,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,214.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028606,7300
71,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,07,169.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028604,7500
72,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,07,173.100 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028601,7500
73,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,07,165.200 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028598,7500
74,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,183.200 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028596,7500
75,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,173.800 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028594,7500
76,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,210.000 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028592,7300
77,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,07,181.500 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028589,7500
78,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,172.500 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=8028586,7500
79,Fiat,Tipo,1.6 Multijet Ii Pop,2017,,95.331 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-pop-en-zaragoza.htm?id=8022150,11900
80,Fiat,Tipo,1.6 Multijet Ii Lounge,2021,01,32.880 km,Diesel,120 CV,manual,5 puertas,GRIS COLISEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-lounge-en-barcelona.htm?id=8000777,16500
81,Fiat,Tipo,Sedán 1.3 Multijet Ii Pop,2019,,66.514 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-pop-en-huelva.htm?id=7988711,12500
82,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,173.184 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=7971065,7500
83,Fiat,Tipo,1.0 Gse Cross,2023,,10 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-gse-cross-en-barcelona.htm?id=7944737,21900
84,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,167.112 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=7900050,8400
85,Fiat,Tipo,Sedán 1.4 T-jet Gasolina/glp Easy,2018,06,223.658 km,Gasolina,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-t-jet-gasolinaglp-easy-en-malaga.htm?id=7898193,7900
86,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,11,53.993 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-valencia.htm?id=7888642,13990
87,Fiat,Tipo,1.3 Multijet Ii Business,2019,05,75.170 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-business-en-valencia.htm?id=7879474,12490
88,Fiat,Tipo,1.5 Hybrid Dct,2022,07,8.700 km,Gasolina,130 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-coruna+a.htm?id=7579021,24990
89,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,,47.284 km,Diesel,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-huelva.htm?id=7223644,15950
90,Fiat,Tipo,1.4 Easy,2017,,99.396 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-easy-en-huelva.htm?id=6674934,11950
91,Fiat,Tipo,1.4 Lounge,2016,,64.714 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-zaragoza.htm?id=8104371,10900
92,Fiat,Tipo,1.3 Multijet Ii Pop,2018,,155.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-pop-en-lleida.htm?id=8061600,10990
93,Fiat,Tipo,1.0 City Live,2023,03,10 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-10-city-live-en-lugo.htm?id=8051701,19900
94,Fiat,Tipo,Sw 1.3 Multijet Ii Lounge,2017,09,112.251 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-lounge-en-rioja+la.htm?id=8051590,11800
95,Fiat,Tipo,1.5 Hybrid Dct,2022,05,56.510 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-15-hybrid-dct-en-madrid.htm?id=8036472,20500
96,Fiat,Tipo,1.4 Lounge,2019,,27.266 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-tenerife.htm?id=8033773,16490
97,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,07,111.000 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-valencia.htm?id=8008768,16970
98,Fiat,Tipo,Sedán 1.4 Easy,2017,,84.212 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8007380,8900
99,Fiat,Tipo,1.6 Multijet Ii Mirror,2019,,35.000 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-mirror-en-cadiz.htm?id=8005529,16500
100,Fiat,Tipo,1.3 Multijet Ii Mirror,2020,,49.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003470,13995
