,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
254,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
255,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
256,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
257,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
258,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
259,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
260,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
261,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
262,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
263,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
264,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
265,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
266,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
267,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
268,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
269,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
270,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
271,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,12,44.496 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-barcelona.htm?id=8025887,16000
272,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,181.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-madrid.htm?id=8112694,6200
273,Dacia,Dokker,Van 1.5blue Dci Essential 70kw,2019,,102.971 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15blue-dci-essential-70kw-en-zaragoza.htm?id=8098182,9990
274,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2017,,130.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-malaga.htm?id=8035270,8500
275,Dacia,Dokker,1.5dci Ambiance N1 66kw,2015,,202.905 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-murcia.htm?id=8120781,6500
276,Dacia,Dokker,1.5dci Ambiance N1 66kw,2014,,149.000 km,Diesel,90 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-n1-66kw-en-madrid.htm?id=8104727,7355
277,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120897,12950
278,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2018,,78.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120895,12950
279,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,,89.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8120893,14950
280,Dacia,Dokker,1.5dci Ambiance Ss 66kw,2015,07,74.569 km,Diesel,90 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15dci-ambiance-ss-66kw-en-toledo.htm?id=8115943,12199
281,Dacia,Dokker,1.5blue Dci Essential 70kw,2020,05,55.953 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-essential-70kw-en-toledo.htm?id=8113609,15399
282,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,01,77.053 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8110523,14899
283,Dacia,Dokker,1.6 Ambiance Ss 75kw,2016,,129.000 km,Gasolina,100 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-salamanca.htm?id=8106455,9999
284,Dacia,Dokker,1.6 Ambiance Ss 75kw,2017,06,25.943 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-16-ambiance-ss-75kw-en-toledo.htm?id=8095045,12899
285,Dacia,Dokker,Van 1.5dci Ambiance 66kw,2014,,160.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-66kw-en-huesca.htm?id=8083587,7990
286,Dacia,Dokker,1.5blue Dci Sl Nómada 70kw,2019,06,64.538 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-15blue-dci-sl-nomada-70kw-en-toledo.htm?id=8069000,15599
287,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,06,138.718 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=8065270,8500
288,Dacia,Dokker,Tce Gpf Essential 96kw,2020,11,26.340 km,Gasolina,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-tce-gpf-essential-96kw-en-barcelona.htm?id=8035195,13990
289,Dacia,Dokker,Van 1.6 Glp Essential 75kw,2019,03,80.661 km,Gasolina,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-16-glp-essential-75kw-en-madrid.htm?id=7981491,12800
290,Dacia,Dokker,Van 1.5dci Ambiance 55kw,2018,,187.300 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker-van-15dci-ambiance-55kw-en-alicante.htm?id=7819594,8990
