,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1459,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1460,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1461,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1462,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1463,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1464,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1465,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1466,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1467,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1468,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1469,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1470,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1471,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1472,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1473,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1474,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1475,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1476,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1477,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1478,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1479,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1480,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1481,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1482,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1483,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1484,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1485,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1486,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1487,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1488,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1489,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1490,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1491,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1492,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1493,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1494,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1495,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1496,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1497,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1498,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1499,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1500,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1501,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1502,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1503,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1504,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1505,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1506,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1507,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1508,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1509,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1510,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1511,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1512,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1513,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1514,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1515,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1516,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1517,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1518,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1519,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1520,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1521,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1522,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1523,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1524,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1525,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1526,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1527,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1528,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1529,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1530,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1531,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1532,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1533,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1534,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1535,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1536,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1537,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1538,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1539,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1540,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1541,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1542,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1543,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1544,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1545,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1546,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1547,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1548,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1549,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1550,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
1551,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
1552,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
1553,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
1554,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
1555,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
1556,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
1557,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
1558,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
1559,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1560,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1561,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1562,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1563,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1564,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1565,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1566,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1567,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1568,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
1569,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
1570,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
