,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
248,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8110427,49646
249,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8110425,49646
250,Mercedes,Clase Gla,Gla 200 7g-dct,2023,12,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=8110423,49527
251,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8110422,45356
252,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8110420,45356
253,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8110418,51867
254,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8110417,51227
255,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,07,73.717 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-alicante.htm?id=8110158,36375
256,Mercedes,Clase Gla,Gla 200 7g-dct,2020,06,60.991 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=8110052,39900
257,Mercedes,Clase Gla,Gla Amg 35 4matic 8g-dct,2021,06,38.463 km,Gasolina,306 CV,automática secuencial,5 puertas,DENIM BLUE - METALLIC PAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-35-4matic-8g-dct-en-valencia.htm?id=8107885,62500
258,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,05,136.887 km,Diesel,136 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cadiz.htm?id=8107866,27500
259,Mercedes,Clase Gla,Gla 200,2020,11,61.411 km,Gasolina,156 CV,manual,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-en-cadiz.htm?id=8107862,46900
260,Mercedes,Clase Gla,Gla 200 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Azul espectra metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-alicante.htm?id=8107317,50629
261,Mercedes,Clase Gla,Gla 200 7g-dct,2024,01,0 km,Gasolina,163 CV,automática secuencial,5 puertas,Azul espectra metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-alicante.htm?id=8106654,50629
262,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,06,116.500 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8106579,27990
263,Mercedes,Clase Gla,Gla 200 7g-dct,2020,03,60.430 km,Gasolina,156 CV,automática secuencial,5 puertas,DENIM BLUE - METALLIC PAINT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-burgos.htm?id=8106550,32900
264,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,05,68.014 km,Diesel,136 CV,automática secuencial,5 puertas,PINTURA ESTANDAR - ROJO JUPITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-burgos.htm?id=8106525,28900
265,Mercedes,Clase Gla,Gla 180 7g-dct,2019,04,17.200 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8106386,28490
266,Mercedes,Clase Gla,Gla 200d,2017,11,69.914 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-alicante.htm?id=8106118,24495
267,Mercedes,Clase Gla,Gla 180 Urban,2018,02,18.314 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-urban-en-madrid.htm?id=8105457,24900
268,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,09,39.663 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8105439,39990
269,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,05,73.718 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8105438,28990
270,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,10,33.710 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8105429,43990
271,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,09,101.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Polar (Sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-pontevedra.htm?id=8105422,36900
272,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,40 km,Diesel,150 CV,automática secuencial,5 puertas,Azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-tarragona.htm?id=8104268,55000
273,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,06,114.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cadiz.htm?id=8104110,23490
274,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,12,40 km,Diesel,150 CV,automática secuencial,5 puertas,Azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-tarragona.htm?id=8103997,55000
275,Mercedes,Clase Gla,Gla 180,2019,07,43.500 km,Gasolina,122 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-cadiz.htm?id=8103802,24990
276,Mercedes,Clase Gla,Gla 220d Style 4matic 7g-dct,2018,04,80.000 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-style-4matic-7g-dct-en-madrid.htm?id=8102161,27990
277,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-alicante.htm?id=8100904,52103
278,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-alicante.htm?id=8100677,52103
279,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2018,08,88.139 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-madrid.htm?id=8100362,23490
280,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,03,80.066 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-madrid.htm?id=8097584,30900
281,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2020,11,47.478 km,Gasolina,224 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-madrid.htm?id=8097411,44500
282,Mercedes,Clase Gla,Gla 180 Style,2017,06,123.561 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-style-en-madrid.htm?id=8097228,26500
283,Mercedes,Clase Gla,Gla 180 Style,2017,11,98.000 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-style-en-madrid.htm?id=8097214,25900
284,Mercedes,Clase Gla,Gla 200cdi Edition 1 7g-dct,2014,01,161.779 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-edition-1-7g-dct-en-madrid.htm?id=8096110,17990
285,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2018,12,45.232 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-cadiz.htm?id=8096010,25990
286,Mercedes,Clase Gla,Gla 200d Urban 7g-dct,2018,12,45.232 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-urban-7g-dct-en-cadiz.htm?id=8096008,25990
287,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2018,12,45.232 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-sevilla.htm?id=8096006,25990
288,Mercedes,Clase Gla,Gla 200cdi Urban 7g-dct,2014,01,79.999 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-7g-dct-en-madrid.htm?id=8094598,19490
289,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,02,56.843 km,Gasolina,422 CV,automática secuencial,5 puertas,PLATA IRIDIO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-valencia.htm?id=8093498,78900
290,Mercedes,Clase Gla,Gla 200,2020,12,14.158 km,Gasolina,156 CV,manual,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-en-valencia.htm?id=8093490,43900
291,Mercedes,Clase Gla,Gla 200 Urban,2016,08,40.360 km,Gasolina,156 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-urban-en-alicante.htm?id=8093306,24900
292,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2017,01,256.774 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-palmas+las.htm?id=8093145,19995
293,Mercedes,Clase Gla,Gla 200d Amg Line,2017,04,60.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-en-alicante.htm?id=8091435,26999
294,Mercedes,Clase Gla,Gla 200 7g-dct,2019,05,88.510 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=8090956,25990
295,Mercedes,Clase Gla,Gla 250e,2021,10,19.340 km,Híbrido,218 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-jaen.htm?id=8090915,42990
296,Mercedes,Clase Gla,Gla 180 7g-dct,2022,10,7.805 km,Gasolina,136 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-180-7g-dct-en-jaen.htm?id=8090913,39990
297,Mercedes,Clase Gla,Gla 180 7g-dct,2021,11,9.475 km,Gasolina,136 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-jaen.htm?id=8090911,39990
298,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2023,11,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-madrid.htm?id=8090792,85085
299,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8090791,61675
300,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8090790,61468
301,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8090789,55143
302,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8090788,57180
303,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2016,01,147.700 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-madrid.htm?id=8090468,18890
304,Mercedes,Clase Gla,Gla 250e,2023,01,7.400 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-granada.htm?id=8089812,48500
305,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8089609,54105
306,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8089578,57475
307,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8089575,54935
308,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8089573,49559
309,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,02,45.250 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8089445,31990
310,Mercedes,Clase Gla,Gla 220d Amg Line 7g-dct,2017,10,93.500 km,Diesel,177 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-amg-line-7g-dct-en-madrid.htm?id=8089373,26990
311,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,10,63.500 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-lugo.htm?id=8089163,43900
312,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2016,06,97.500 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-madrid.htm?id=8088796,23990
313,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,400 km,Gasolina,422 CV,automática secuencial,5 puertas,Plata high-tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-tarragona.htm?id=8087788,102500
314,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,AZUL ESPECTRA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8087787,51300
315,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2023,11,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-madrid.htm?id=8087728,81569
316,Mercedes,Clase Gla,Gla 180,2019,07,36.739 km,Gasolina,122 CV,manual,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-barcelona.htm?id=8087595,24900
317,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,400 km,Gasolina,422 CV,automática secuencial,5 puertas,Plata high-tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-tarragona.htm?id=8087592,102500
318,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL ESPECTRA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8087591,51300
319,Mercedes,Clase Gla,Gla 200d 4matic 8g-dct,2020,12,36.322 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-4matic-8g-dct-en-madrid.htm?id=8085963,41750
320,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,07,72.596 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8085374,39990
321,Mercedes,Clase Gla,Gla 250e,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-jaen.htm?id=8084671,51600
322,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-ciudad+real.htm?id=8084667,55621
323,Mercedes,Clase Gla,Gla 250e,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-jaen.htm?id=8084414,51600
324,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-ciudad+real.htm?id=8084395,55621
325,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,09,26.493 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-cadiz.htm?id=8084370,39900
326,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,01,2.266 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-salamanca.htm?id=8084365,46900
327,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,03,108.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-madrid.htm?id=8084034,21850
328,Mercedes,Clase Gla,Gla 200d Style,2015,08,160.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-en-madrid.htm?id=8083884,17490
329,Mercedes,Clase Gla,Gla 35 Amg 4matic 8g-dct,2023,11,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-35-amg-4matic-8g-dct-en-madrid.htm?id=8079947,71493
330,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,07,63.022 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8079767,38900
331,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,06,100 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8079759,51900
332,Mercedes,Clase Gla,Gla 200d,2017,08,153.796 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-pontevedra.htm?id=8079485,17950
333,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,01,75.000 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8079086,25990
334,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8078955,52590
335,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=8078954,58790
336,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8078953,51300
337,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=8078952,58990
338,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8078950,51439
339,Mercedes,Clase Gla,Gla 200d,2017,08,153.796 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-lugo.htm?id=8078713,17950
340,Mercedes,Clase Gla,Gla 200d,2017,08,153.796 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-ourense.htm?id=8078711,17950
341,Mercedes,Clase Gla,Gla 200d,2017,08,153.796 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-coruna+a.htm?id=8078666,17950
342,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8078546,52590
343,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2024,01,10 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=8078545,58790
344,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-jaen.htm?id=8078544,51300
345,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2024,01,10 km,Diesel,190 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=8078543,58990
346,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8078500,51439
347,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2014,12,123.778 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-toledo.htm?id=8077688,19899
348,Mercedes,Clase Gla,Gla 200d 7g-dct,2020,11,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-alicante.htm?id=8077089,37999
349,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=8077035,56990
