,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
489,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
490,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
491,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
492,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
493,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
494,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
495,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
496,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
497,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
498,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
499,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
500,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
501,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
502,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
503,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
504,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
505,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
506,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
507,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
508,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
509,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
510,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
511,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
512,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
513,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
514,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
515,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
516,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
517,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
518,Bmw,X5,Sdrive 25da,2018,,68.804 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-sdrive-25da-en-malaga.htm?id=8035282,31900
519,Bmw,X5,M Competition,2021,,20.570 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-competition-en-malaga.htm?id=8023409,114900
520,Bmw,X5,M,2020,10,84.833 km,Gasolina,600 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m-en-murcia.htm?id=7855132,89900
521,Bmw,X5,4.4i Aut.,2003,,260.000 km,Gasolina,320 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-44i-aut-en-toledo.htm?id=8123684,3900
522,Bmw,X5,M50da,2013,,193.000 km,Diesel,381 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-lleida.htm?id=8003843,22900
523,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-sevilla.htm?id=8123300,69890
524,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-madrid.htm?id=8123248,69890
525,Bmw,X5,Xdrive 45e,2021,11,68.175 km,Híbrido,398 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-45e-en-malaga.htm?id=8121202,69890
526,Bmw,X5,Xdrive 40ia Xline M Sport Pro,2023,,4.100 km,Gasolina,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-40ia-xline-m-sport-pro-en-barcelona.htm?id=8077101,112900
527,Bmw,X5,3.0d Aut.,2001,,251.000 km,Diesel,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30d-aut-en-madrid.htm?id=8065974,4755
528,Bmw,X5,M Competition,2023,,4.100 km,Gasolina,625 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-m-competition-en-barcelona.htm?id=8036959,186900
529,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-madrid.htm?id=8002675,46890
530,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8001889,46890
531,Bmw,X5,Xdrive 30da,2020,01,118.702 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-malaga.htm?id=8001308,46890
532,Bmw,X5,3.0da,2007,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-30da-en-lleida.htm?id=8111483,12490
533,Bmw,X5,Xdrive 30da Xline M Sport Pro,2023,,4.350 km,Diesel,298 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x5-xdrive-30da-xline-m-sport-pro-en-barcelona.htm?id=8073951,107900
534,Bmw,X5,M50da,2014,01,159.999 km,Diesel,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-m50da-en-coruna+a.htm?id=8060853,36990
535,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059822,62500
536,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-cadiz.htm?id=8059817,62500
537,Bmw,X5,Xdrive 30da,2021,04,86.250 km,Diesel,265 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x5-xdrive-30da-en-sevilla.htm?id=8059813,62500
