,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1344,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1345,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1346,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1347,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1348,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1349,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1350,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1351,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1352,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1353,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1354,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1355,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1356,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1357,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1358,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1359,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1360,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1361,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1362,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1363,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1364,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1365,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1366,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1367,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1368,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1369,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1370,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1371,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1372,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1373,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1374,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1375,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1376,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1377,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1378,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1379,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1380,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1381,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1382,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1383,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1384,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1385,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1386,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1387,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1388,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1389,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1390,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1391,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1392,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1393,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1394,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1395,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1396,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1397,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1398,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1399,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1400,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1401,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1402,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1403,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1404,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1405,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1406,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1407,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1408,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1409,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1410,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1411,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1412,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1413,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1414,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1415,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1416,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1417,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1418,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1419,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1420,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1421,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1422,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1423,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
1424,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-sevilla.htm?id=8076538,13890
1425,Citroen,Berlingo,Furgón 1.6bluehdi 100,2017,,99.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-madrid.htm?id=8120904,10950
1426,Citroen,Berlingo,Combi Bluehdi S&s Talla M Feel 100,2023,,32 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8112173,24990
1427,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2023,01,10 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-madrid.htm?id=8104515,22899
1428,Citroen,Berlingo,Furgón 1.6bluehdi 75,2018,,180.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-ciudad+real.htm?id=7862963,7490
1429,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2021,06,16.864 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-vizcaya.htm?id=8104590,17400
1430,Citroen,Berlingo,Furgón 1.6bluehdi Dangel 4x4 100,2017,10,103.831 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-dangel-4x4-100-en-sevilla.htm?id=8076502,12900
1431,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,04,42.286 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-malaga.htm?id=8006035,24300
1432,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-almeria.htm?id=7973849,32900
1433,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,,145.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-albacete.htm?id=7930481,13500
1434,Citroen,Berlingo,Furgón 1.6hdi 75,2016,,125.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16hdi-75-en-valencia.htm?id=7832889,7500
1435,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 90,2012,,143.000 km,Diesel,92 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-90-en-murcia.htm?id=7664401,14900
1436,Citroen,Berlingo,ë- 50kwh Talla M Feel,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-feel-en-toledo.htm?id=8111075,28900
1437,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 75,2019,,130.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-75-en-valencia.htm?id=7809070,12900
1438,Citroen,Berlingo,B. Multispace 1.6bluehdi 20 An.etg6 100,2018,,199.840 km,Diesel,100 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16bluehdi-20-anetg6-100-en-zamora.htm?id=8061467,13990
1439,Citroen,Berlingo,Furgón 1.6bluehdi 100,2018,,150.000 km,Diesel,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-100-en-valencia.htm?id=8091774,9500
1440,Citroen,Berlingo,Bluehdi Talla M Top 100,2018,04,57.908 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-vizcaya.htm?id=8104603,14900
1441,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2018,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-malaga.htm?id=8100002,13900
1442,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8078412,13890
1443,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,84.717 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-malaga.htm?id=8076652,13890
