,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1061,Seat,León,St 1.0 Ecotsi S&s Reference,2019,11,91.575 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-madrid.htm?id=8040955,12290
1062,Seat,León,St 1.0 Ecotsi S&s Reference,2019,08,80.791 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-madrid.htm?id=8040950,12790
1063,Seat,León,1.6tdi Cr S&s Reference 115,2019,10,127.761 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-madrid.htm?id=8040932,12490
1064,Seat,León,St 1.6tdi Cr S&s Reference 115,2017,11,115.845 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-115-en-madrid.htm?id=8040931,11890
1065,Seat,León,St 1.0 Ecotsi S&s Reference,2019,08,80.791 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-madrid.htm?id=8040930,12790
1066,Seat,León,1.2 Tsi S&s Style 110,2018,02,49.534 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-madrid.htm?id=8040605,13990
1067,Seat,León,St 1.4 Tsi S&s Style 125,2016,04,134.000 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-s_s-style-125-en-madrid.htm?id=8040463,13990
1068,Seat,León,2.0tdi Cr S&s Fr Dsg-7 150,2022,04,33.487 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-7-150-en-avila.htm?id=8040339,23250
1069,Seat,León,St 2.0 Tsi S&s Cupra 4drive Dsg 300,2019,07,48.421 km,Gasolina,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-4drive-dsg-300-en-barcelona.htm?id=8040325,27990
1070,Seat,León,St 1.0 Etsi S&s Fr Xs Dsg-7 110,2023,06,100 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-etsi-s_s-fr-xs-dsg-7-110-en-alicante.htm?id=8039200,30900
1071,Seat,León,2.0 Tsi S&s Cupra Dsg6 290,2017,03,79.116 km,Gasolina,290 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-dsg6-290-en-madrid.htm?id=8039161,28990
1072,Seat,León,2.0tdi Cr S&s Xcellence Dsg-7 150,2020,01,54.282 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-xcellence-dsg-7-150-en-barcelona.htm?id=8038801,19900
1073,Seat,León,2.0tdi Cr S&s Fr 150,2018,07,124.830 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8038394,19990
1074,Seat,León,2.0tdi Cr S&s Fr Dsg 150,2018,06,57.443 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-150-en-madrid.htm?id=8038374,18990
1075,Seat,León,1.6tdi Cr S&s Reference 115,2019,09,93.400 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-madrid.htm?id=8038277,12900
1076,Seat,León,St 2.0 Tsi S&s Cupra Dsg6 290,2017,03,110.000 km,Gasolina,290 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg6-290-en-madrid.htm?id=8038136,25790
1077,Seat,León,1.6tdi Cr S&s Style 115,2018,02,63.228 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-granada.htm?id=8038115,17900
1078,Seat,León,St 1.6tdi Cr S&s Style 115,2019,02,109.397 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-vizcaya.htm?id=8038066,14900
1079,Seat,León,1.4 Tsi E-hybrid S&s Fr Xm Dsg-6 204,2023,09,3 km,Híbrido,205 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-14-tsi-e-hybrid-s_s-fr-xm-dsg-6-204-en-granada.htm?id=8038053,32900
1080,Seat,León,St 1.5 Tsi S&s Fr Xs 130,2023,09,3 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-15-tsi-s_s-fr-xs-130-en-granada.htm?id=8038052,24900
1081,Seat,León,1.5 Etsi S&s Fr Dsg-7 150,2021,05,20.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-etsi-s_s-fr-dsg-7-150-en-almeria.htm?id=8038006,24700
1082,Seat,León,St 1.6tdi Cr S&s Style 115,2019,04,127.000 km,Diesel,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8037447,11690
1083,Seat,León,St 2.0tdi Cr S&s Fr Fast Edition Dsg7 150,2020,02,59.530 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-fast-edition-dsg7-150-en-madrid.htm?id=8035574,20790
1084,Seat,León,1.0 Ecotsi S&s Style 115,2019,10,138.684 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-madrid.htm?id=8035002,11990
1085,Seat,León,St 1.6tdi Cr S&s Style 115,2018,06,94.822 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8033073,11990
1086,Seat,León,1.5 Tgi Gnc S&s Style 130,2019,01,113.750 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-madrid.htm?id=8030490,17490
1087,Seat,León,1.6tdi Cr S&s Style 115,2020,06,122.698 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-madrid.htm?id=8030446,14490
1088,Seat,León,St 1.0 Ecotsi S&s Reference,2019,11,115.384 km,Gasolina,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-madrid.htm?id=8030158,12690
1089,Seat,León,1.6tdi Cr S&s Reference Eco. 110,2016,06,113.872 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-eco-110-en-madrid.htm?id=8030155,11790
1090,Seat,León,1.5 Ecotsi S&s Style 130,2019,11,53.291 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-madrid.htm?id=8029937,17490
1091,Seat,León,St 1.6tdi Cr S&s Style 115,2019,10,127.800 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8028916,13900
1092,Seat,León,1.4 Tsi S&s Style 125,2018,01,40.554 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8028717,16990
1093,Seat,León,1.4 Tsi E-hybrid S&s Fr Dsg-6 204,2021,09,33.341 km,Híbrido,205 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-e-hybrid-s_s-fr-dsg-6-204-en-madrid.htm?id=8028591,24390
1094,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,05,58.814 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-madrid.htm?id=8028585,18490
1095,Seat,León,1.6tdi Cr S&s Reference 115,2019,05,109.426 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-valencia.htm?id=8028537,14295
1096,Seat,León,St 2.0 Tsi S&s Cupra Dsg6 290,2017,12,51.000 km,Gasolina,290 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg6-290-en-madrid.htm?id=8028529,24990
1097,Seat,León,St 1.5 Ecotsi S&s Fr 150,2019,04,62.461 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-150-en-zaragoza.htm?id=8028469,18350
1098,Seat,León,St 1.5 Ecotsi S&s Style 130,2021,01,53.531 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-style-130-en-madrid.htm?id=8028382,17990
1099,Seat,León,1.6tdi Cr S&s Style 115,2018,05,127.744 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-valencia.htm?id=8028357,13795
1100,Seat,León,1.5 Ecotsi S&s Fr 150,2020,06,62.667 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8028352,19490
1101,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2021,07,68.667 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-etsi-s_s-style-dsg-7-110-en-granada.htm?id=8027829,20990
1102,Seat,León,1.6tdi Cr Reference 90,2018,06,108.140 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-90-en-madrid.htm?id=8027791,11999
1103,Seat,León,2.0tdi Cr S&s Fr Dsg7 150,2020,09,100.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg7-150-en-madrid.htm?id=8026609,21490
1104,Seat,León,1.5 Ecotsi S&s Style 130,2020,03,31.890 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-madrid.htm?id=8026596,18240
1105,Seat,León,1.4 Tsi E-hybrid S&s Fr Dsg-6 204,2021,07,9.300 km,Híbrido,205 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-e-hybrid-s_s-fr-dsg-6-204-en-valencia.htm?id=8025958,25900
1106,Seat,León,St 2.0 Tsi S&s Cupra 290,2016,01,72.900 km,Gasolina,290 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-290-en-madrid.htm?id=8025939,24990
1107,Seat,León,St 1.6tdi Cr S&s Style 115,2019,04,78.000 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-madrid.htm?id=8025920,14580
1108,Seat,León,1.0 Ecotsi S&s Style 115,2020,03,28.727 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-style-115-en-madrid.htm?id=8025892,17900
1109,Seat,León,1.4 Tgi Gnc S&s Reference,2015,02,196.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tgi-gnc-s_s-reference-en-madrid.htm?id=8024282,8300
1110,Seat,León,St 2.0tdi Cr S&s Fr Fast Edition Dsg7 150,2020,11,42.000 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-fast-edition-dsg7-150-en-asturias.htm?id=8024272,25900
1111,Seat,León,St 2.0 Tsi S&s Cupra Dsg7 290,2020,01,59.226 km,Gasolina,290 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg7-290-en-madrid.htm?id=8024261,28490
1112,Seat,León,1.5 Ecotsi S&s Style 130,2020,06,8.000 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-madrid.htm?id=8024214,19990
1113,Seat,León,2.0tdi S&s Style 115,2022,01,42.700 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-s_s-style-115-en-valencia.htm?id=8024115,22500
1114,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2020,08,43.000 km,Gasolina,290 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-madrid.htm?id=8021302,29890
1115,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2019,06,58.397 km,Gasolina,290 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-madrid.htm?id=8020916,27900
1116,Seat,León,1.5 Tgi Gnc S&s Fr Fast Edition Plus Dsg7 130,2020,01,65.919 km,Gasolina,130 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-fr-fast-edition-plus-dsg7-130-en-madrid.htm?id=8020696,19990
1117,Seat,León,St 2.0tdi Cr S&s Reference 115,2021,10,118.233 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-reference-115-en-madrid.htm?id=8020587,15690
1118,Seat,León,1.5 Tsi S&s Fr 150,2022,03,32.032 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=8020531,22590
1119,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2019,06,58.397 km,Gasolina,290 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-madrid.htm?id=8020524,27900
1120,Seat,León,2.0 Tsi S&s Dsg7 Cupra 290,2019,10,58.662 km,Gasolina,290 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-dsg7-cupra-290-en-madrid.htm?id=8019999,29990
1121,Seat,León,St 2.0 Tsi S&s Cupra 4drive Dsg 300,2019,09,76.000 km,Gasolina,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-4drive-dsg-300-en-madrid.htm?id=8017412,27900
1122,Seat,León,St 2.0 Tsi S&s Cupra Dsg6 290,2017,05,104.099 km,Gasolina,290 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg6-290-en-madrid.htm?id=8017068,24490
1123,Seat,León,St 2.0tdi Cr S&s Fr Dsg-7 150,2022,03,37.500 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-7-150-en-coruna+a.htm?id=8013875,26990
1124,Seat,León,St 1.4 Tsi Act S&s Fr 150,2016,06,107.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-150-en-madrid.htm?id=8011437,14490
1125,Seat,León,1.5 Ecotsi S&s Fr 150,2020,10,67.497 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8011410,21490
1126,Seat,León,1.5 Tgi Gnc S&s Style 130,2021,07,76.920 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-madrid.htm?id=8007528,18290
1127,Seat,León,1.5 Tsi S&s Style 130,2021,07,29.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-madrid.htm?id=8007356,18990
1128,Seat,León,1.5 Tsi S&s Fr Xs 130,2023,07,12 km,Gasolina,130 CV,manual,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-fr-xs-130-en-cantabria.htm?id=8007265,25900
1129,Seat,León,2.0tdi Cr S&s Fr 184,2018,04,167.346 km,Diesel,184 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-184-en-madrid.htm?id=8006983,19490
1130,Seat,León,1.0 Tsi S&s Style 110,2022,09,27.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8006159,18790
1131,Seat,León,1.0 Tsi S&s Style 110,2022,09,11.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8006157,18790
1132,Seat,León,1.0 Tsi S&s Style 110,2022,09,22.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=8006154,18790
1133,Seat,León,1.0 Etsi S&s Style Xs Dsg-7 110,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-etsi-s_s-style-xs-dsg-7-110-en-barcelona.htm?id=8005178,25990
1134,Seat,León,St 1.5 Ecotsi S&s Fr 130,2019,07,139.266 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-ecotsi-s_s-fr-130-en-madrid.htm?id=8004601,15290
1135,Seat,León,St 1.6tdi Cr S&s Reference 110,2016,11,88.844 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-110-en-madrid.htm?id=8004560,14700
1136,Seat,León,1.5 Tgi Gnc S&s Style 130,2021,07,76.920 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-madrid.htm?id=8004461,18290
1137,Seat,León,St 1.5 Tsi S&s Fr 150,2021,09,44.500 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-madrid.htm?id=8002105,20490
1138,Seat,León,St 1.4 Tsi Act S&s Fr Dsg7 150,2016,01,96.823 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-dsg7-150-en-madrid.htm?id=8002092,16490
1139,Seat,León,2.0tdi S&s Style Xs 115,2024,01,NUEVO,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-20tdi-s_s-style-xs-115-en-barcelona.htm?id=8002085,25895
1140,Seat,León,2.0tdi Cr S&s Fr Xs 150,2024,01,NUEVO,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-20tdi-cr-s_s-fr-xs-150-en-barcelona.htm?id=8002083,30350
1141,Seat,León,2.0tdi Cr S&s Style Xs Dsg-7 150,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-20tdi-cr-s_s-style-xs-dsg-7-150-en-barcelona.htm?id=8002080,28450
1142,Seat,León,2.0tdi Cr S&s Fr Xs Dsg-7 150,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-20tdi-cr-s_s-fr-xs-dsg-7-150-en-barcelona.htm?id=8002078,30350
1143,Seat,León,1.5 Tsi S&s Style Xs 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-style-xs-130-en-barcelona.htm?id=8002076,23990
1144,Seat,León,1.5 Tsi S&s Fr Xs 130,2024,01,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-15-tsi-s_s-fr-xs-130-en-barcelona.htm?id=8002074,24690
1145,Seat,León,1.0 Tsi S&s Style Xs 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-xs-110-en-barcelona.htm?id=8002071,23695
1146,Seat,León,1.0 Etsi S&s Fr Xs Dsg-7 110,2024,01,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-etsi-s_s-fr-xs-dsg-7-110-en-barcelona.htm?id=8002068,27890
1147,Seat,León,1.0 Etsi S&s Fr Xs Dsg-7 110,2023,06,980 km,Gasolina,110 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-etsi-s_s-fr-xs-dsg-7-110-en-alicante.htm?id=8002060,28900
1148,Seat,León,St 1.8 Tsi S&s Fr 180,2015,03,163.747 km,Gasolina,180 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-18-tsi-s_s-fr-180-en-madrid.htm?id=8001693,15790
1149,Seat,León,1.5 Tsi S&s Fr 130,2021,07,80.080 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-130-en-madrid.htm?id=8001497,17990
1150,Seat,León,St 2.0tdi Cr S&s Fr Dsg 150,2019,10,62.417 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-150-en-madrid.htm?id=8001072,21490
1151,Seat,León,St 1.4 Tsi Act S&s Fr Dsg7 150,2017,02,103.228 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-fr-dsg7-150-en-madrid.htm?id=8000519,17300
1152,Seat,León,Sc 1.4 Tsi S&s Fr 122,2012,05,139.000 km,Gasolina,122 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-14-tsi-s_s-fr-122-en-barcelona.htm?id=7999580,11990
1153,Seat,León,St 2.0tdi Cr S&s Fr Dsg 150,2018,07,64.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-dsg-150-en-barcelona.htm?id=7999579,20500
1154,Seat,León,1.0 Tsi S&s Style 110,2022,10,10.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-110-en-barcelona.htm?id=7996382,18790
1155,Seat,León,St 1.0 Ecotsi S&s Style 110,2022,10,15.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-style-110-en-barcelona.htm?id=7996380,20590
1156,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2022,10,10.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-barcelona.htm?id=7995860,20590
1157,Seat,León,1.0 Etsi S&s Style Dsg-7 110,2022,10,10.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-etsi-s_s-style-dsg-7-110-en-barcelona.htm?id=7995858,25900
1158,Seat,León,1.5 Etsi S&s Fr Dsg-7 150,2022,04,25.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-etsi-s_s-fr-dsg-7-150-en-barcelona.htm?id=7995852,23990
1159,Seat,León,1.5 Tsi S&s Style 130,2021,07,77.030 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-madrid.htm?id=7995726,17790
1160,Seat,León,1.5 Ecotsi S&s Dsg7 Fr Fast Edition 150,2020,01,52.086 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-fast-edition-150-en-madrid.htm?id=7995660,19990
