,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2016,,147.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-leon.htm?id=7392971,14900
104,Opel,Insignia,2.0cdti Cosmo 130,2010,,185.500 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-madrid.htm?id=6844199,5500
105,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,,125.337 km,Diesel,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-madrid.htm?id=6639900,12790
106,Opel,Insignia,2.0cdti Edition,2010,,197.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-en-barcelona.htm?id=8110470,5850
107,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2015,,121.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-madrid.htm?id=8048643,12000
108,Opel,Insignia,St 2.0cdti Cosmo S&s,2011,,257.400 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-cosmo-s_s-en-barcelona.htm?id=7995486,5500
109,Opel,Insignia,2.0cdti Edition Aut. 130,2011,,144.200 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-aut-130-en-barcelona.htm?id=7973699,6600
110,Opel,Insignia,2.0cdti Cosmo Aut. 130,2011,,129.000 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-madrid.htm?id=7861534,7900
111,Opel,Insignia,Crossfour 2.0cdti Sportive 4x4 S&s Irmscher,2012,,210.000 km,Diesel,160 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-crossfour-20cdti-sportive-4x4-s_s-irmscher-en-avila.htm?id=7850916,9000
112,Opel,Insignia,2.0cdti Cosmo 160,2009,,180.000 km,Diesel,160 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-160-en-madrid.htm?id=7839124,7000
113,Opel,Insignia,St 2.0cdti Cosmo Ecoflex 160,2011,,157.500 km,Diesel,160 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-cosmo-ecoflex-160-en-madrid.htm?id=7807360,9000
114,Opel,Insignia,2.0cdti Sport 130,2010,,208.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-sport-130-en-madrid.htm?id=7765928,5400
115,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2013,,150.000 km,Diesel,140 CV,manual,5 puertas,Blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-barcelona.htm?id=7263550,11500
116,Opel,Insignia,2.0cdti Selective Aut. 130,2012,,236.000 km,Diesel,130 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-selective-aut-130-en-murcia.htm?id=7994863,5000
117,Opel,Insignia,St 2.0cdti Ecof. S&s Excellence 140,2015,,222.000 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-ecof-s_s-excellence-140-en-madrid.htm?id=7933196,7180
118,Opel,Insignia,St 2.0cdti Cosmo Ecoflex 160,2011,,178.000 km,Diesel,160 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-cosmo-ecoflex-160-en-madrid.htm?id=7910515,7500
119,Opel,Insignia,2.0cdti Cosmo 130,2010,,245.000 km,Diesel,130 CV,manual,4 puertas,gris antracita,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-coruna+a.htm?id=7899816,4500
120,Opel,Insignia,2.0cdti Cosmo 130,2010,,240.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-badajoz.htm?id=7897815,5000
121,Opel,Insignia,2.0cdti Cosmo 130,2010,,121.700 km,Diesel,130 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-sevilla.htm?id=7785474,7000
122,Opel,Insignia,2.0cdti Cosmo 130,2010,,199.132 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-alicante.htm?id=7775928,6500
123,Opel,Insignia,1.4t S&s Excellence,2015,,82.000 km,Gasolina,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-excellence-en-madrid.htm?id=7749655,11800
124,Opel,Insignia,1.5 T Xft S&s Excellence 165,2017,,84.500 km,Gasolina,166 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-excellence-165-en-zaragoza.htm?id=7699344,15500
125,Opel,Insignia,1.6cdti S&s Excellence 136,2017,,65.000 km,Diesel,136 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-madrid.htm?id=8104338,17900
126,Opel,Insignia,2.0cdti Ecof. S&s Business 140,2014,,162.400 km,Diesel,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-business-140-en-murcia.htm?id=8014213,9000
127,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,238.000 km,Diesel,140 CV,manual,4 puertas,azul oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-navarra.htm?id=8004493,6500
128,Opel,Insignia,2.0cdti Excellence S&s 130,2012,,76.432 km,Diesel,130 CV,manual,4 puertas,marron caoba ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-caceres.htm?id=7922786,9000
129,Opel,Insignia,2.0cdti Sport 160,2009,,163.000 km,Diesel,160 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-sport-160-en-murcia.htm?id=7896182,5800
130,Opel,Insignia,2.0cdti Ecoflex Excellence S&s 160,2012,,202.000 km,Diesel,160 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-excellence-s_s-160-en-palmas+las.htm?id=7862899,7000
131,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2014,,160.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-zaragoza.htm?id=7780530,8700
132,Opel,Insignia,1.6cdti Ecof. S&s Excellence 136,2016,,88.000 km,Diesel,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecof-s_s-excellence-136-en-ciudad+real.htm?id=7646463,15000
133,Opel,Insignia,2.0cdti Excellence Aut. 160,2013,,223.000 km,Diesel,160 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-aut-160-en-castellon.htm?id=7642967,9300
134,Opel,Insignia,2.0cdti Excellence S&s 130,2013,,160.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-madrid.htm?id=7630746,7200
135,Opel,Insignia,2.0cdti Sport 130,2010,,265.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-sport-130-en-valladolid.htm?id=7929494,4800
136,Opel,Insignia,2.0cdti Edition 160,2009,,226.000 km,Diesel,160 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-160-en-madrid.htm?id=7761892,4900
137,Opel,Insignia,2.0cdti Excellence Aut. 160,2012,,90.000 km,Diesel,160 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-aut-160-en-illes+balears.htm?id=7729249,9000
138,Opel,Insignia,1.4t Ecof. Glp Selective,2016,,134.000 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-ecof-glp-selective-en-madrid.htm?id=8109942,11500
139,Opel,Insignia,2.0cdti Excellence S&s 130,2012,,270.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-almeria.htm?id=8097533,6000
140,Opel,Insignia,2.0cdti Cosmo 130,2010,,240.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-130-en-madrid.htm?id=7968704,1990
141,Opel,Insignia,2.0cdti Selective S&s 130,2012,,161.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-selective-s_s-130-en-valencia.htm?id=7895226,6500
142,Opel,Insignia,St 1.8 Cosmo,2011,,21.500 km,Gasolina,140 CV,manual,5 puertas,Marrón Metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-18-cosmo-en-madrid.htm?id=784956,14200
143,Opel,Insignia,2.0cdti Edition Aut. 160,2011,,219.000 km,Diesel,160 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-aut-160-en-madrid.htm?id=7730329,6000
144,Opel,Insignia,St 2.0cdti Cosmo 4x4 160,2010,,120.000 km,Diesel,160 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-cosmo-4x4-160-en-madrid.htm?id=8005859,10000
145,Opel,Insignia,2.0cdti Edition 130,2009,,210.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-130-en-madrid.htm?id=7950243,2800
146,Opel,Insignia,2.0cdti Excellence S&s 130,2012,,200.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-barcelona.htm?id=7935537,3000
147,Opel,Insignia,2.0cdti S&s Excellence 170,2017,,113.000 km,Diesel,170 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-s_s-excellence-170-en-valencia.htm?id=7850472,18000
148,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2017,07,129.399 km,Diesel,136 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8129416,12930
149,Opel,Insignia,St 1.6cdti S&s Innovation Aut. 136,2018,05,187.000 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-aut-136-en-madrid.htm?id=8127554,11490
150,Opel,Insignia,1.6cdti S&s Business 136,2018,05,133.285 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-madrid.htm?id=8127474,13490
151,Opel,Insignia,St 1.5d Dvh S&s Business Edition 122,2021,03,53.492 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15d-dvh-s_s-business-edition-122-en-alicante.htm?id=8127197,19995
152,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2016,10,79.481 km,Diesel,140 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-alicante.htm?id=8126780,12948
153,Opel,Insignia,St 1.6cdti S&s Innovation Aut. 136,2019,02,83.885 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-aut-136-en-alicante.htm?id=8126695,15675
154,Opel,Insignia,1.6cdti S&s Excellence Aut. 136,2018,06,79.995 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-aut-136-en-madrid.htm?id=8126094,16990
155,Opel,Insignia,2.0cdti Edition 130,2010,10,141.000 km,Diesel,130 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-edition-130-en-asturias.htm?id=8125992,7900
156,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,06,135.000 km,Diesel,136 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-madrid.htm?id=8125891,12350
157,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2018,10,138.666 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-madrid.htm?id=8125373,12490
158,Opel,Insignia,1.6cdti Ecof. S&s Excellence 136,2016,09,47.833 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecof-s_s-excellence-136-en-toledo.htm?id=8125190,14299
159,Opel,Insignia,St 2.0cdti Ecof. S&s Business 140,2014,02,151.199 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-ecof-s_s-business-140-en-toledo.htm?id=8125188,9599
160,Opel,Insignia,1.4t S&s Excellence,2016,11,81.079 km,Gasolina,140 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-excellence-en-madrid.htm?id=8124368,13300
161,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2019,08,99.206 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8124179,15950
162,Opel,Insignia,1.6cdti Ecof. S&s Excellence 136,2016,10,66.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecof-s_s-excellence-136-en-toledo.htm?id=8124147,14990
163,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2019,08,99.206 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8123736,15950
164,Opel,Insignia,1.6cdti S&s Business 136,2017,06,78.000 km,Diesel,136 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-madrid.htm?id=8123630,12850
165,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2015,12,120.548 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-madrid.htm?id=8123059,10490
166,Opel,Insignia,1.6cdti Selective Aut. 136,2017,03,131.723 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-selective-aut-136-en-madrid.htm?id=8122892,11490
167,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2015,10,76.112 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-toledo.htm?id=8122612,11299
168,Opel,Insignia,1.6cdti Ecoflex S&s Business 136,2018,06,200.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-business-136-en-coruna+a.htm?id=8120834,9990
169,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2019,06,148.000 km,Diesel,136 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-madrid.htm?id=8120191,13650
170,Opel,Insignia,St 1.6cdti Ecof. S&s Selective 136,2020,01,208.916 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-selective-136-en-madrid.htm?id=8120129,12450
171,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2019,06,63.000 km,Diesel,136 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-madrid.htm?id=8119248,14850
172,Opel,Insignia,1.6cdti S&s Ecotec Selective 110,2019,12,80.765 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-110-en-madrid.htm?id=8117479,13990
173,Opel,Insignia,1.6cdti S&s Excellence 136,2014,04,127.320 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-madrid.htm?id=8117383,9890
174,Opel,Insignia,2.0cdti Ecoflex Cosmo 160,2011,03,90.259 km,Diesel,160 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-cosmo-160-en-madrid.htm?id=8116563,10950
175,Opel,Insignia,2.0cdti Sport 130,2012,10,108.234 km,Diesel,130 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-sport-130-en-madrid.htm?id=8116555,8450
176,Opel,Insignia,2.0cdti Excellence S&s 130,2013,10,115.108 km,Diesel,130 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-s_s-130-en-madrid.htm?id=8116128,9590
177,Opel,Insignia,2.0cdti Ecof. S&s Excellence 163,2018,01,148.000 km,Diesel,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-163-en-madrid.htm?id=8114441,16490
178,Opel,Insignia,1.5 T Xft S&s Excellence Aut. 165,2018,04,126.300 km,Gasolina,166 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-excellence-aut-165-en-madrid.htm?id=8114375,15990
179,Opel,Insignia,St 1.6 T Sht S&s Innovation Aut. 200,2019,06,98.591 km,Gasolina,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16-t-sht-s_s-innovation-aut-200-en-madrid.htm?id=8114364,16790
180,Opel,Insignia,1.6cdti S&s Business 136,2016,05,109.483 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-madrid.htm?id=8114285,12200
181,Opel,Insignia,2.0cdti Excellence Aut. 170,2017,03,161.500 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-excellence-aut-170-en-coruna+a.htm?id=8113320,15850
182,Opel,Insignia,St 1.6cdti Selective Aut. 136,2017,01,89.708 km,Diesel,136 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-selective-aut-136-en-madrid.htm?id=8113106,11400
183,Opel,Insignia,1.4t S&s Selective,2015,04,71.650 km,Gasolina,140 CV,manual,5 puertas,Negro Mica (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-selective-en-zaragoza.htm?id=8112907,14500
184,Opel,Insignia,1.6cdti Ecof. S&s Excellence 136,2014,04,127.320 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecof-s_s-excellence-136-en-madrid.htm?id=8111425,9890
185,Opel,Insignia,St 2.0cdti Selective S&s,2014,01,196.000 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-selective-s_s-en-madrid.htm?id=8111422,8350
186,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2019,09,96.695 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-valencia.htm?id=8110054,16495
187,Opel,Insignia,2.0 T Sht S&s Gsi At9 4x4 230,2022,09,10.728 km,Gasolina,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20-t-sht-s_s-gsi-at9-4x4-230-en-alava.htm?id=8109996,42900
188,Opel,Insignia,2.0 T Sht S&s Gsi At9 4x4 230,2022,09,10.728 km,Gasolina,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20-t-sht-s_s-gsi-at9-4x4-230-en-alava.htm?id=8109992,42900
189,Opel,Insignia,2.0cdti Cosmo Aut. 160,2009,12,161.943 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-160-en-lleida.htm?id=8109639,6900
190,Opel,Insignia,St 1.6cdti Ecof. S&s Excellence 136,2017,06,85.000 km,Diesel,136 CV,manual,5 puertas,Negro Mineral (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-excellence-136-en-madrid.htm?id=8109556,14990
191,Opel,Insignia,1.6cdti S&s Selective 136,2018,10,138.666 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8109370,12490
192,Opel,Insignia,2.0cdti Ecof. S&s Excellence 140,2015,04,167.000 km,Diesel,140 CV,manual,4 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-excellence-140-en-alava.htm?id=8107977,10800
193,Opel,Insignia,1.6cdti S&s 120 Aniversario 136,2020,06,118.734 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-120-aniversario-136-en-madrid.htm?id=8107781,14200
194,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2019,12,154.000 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-madrid.htm?id=8106908,12490
195,Opel,Insignia,1.6cdti S&s Business 136,2018,01,90.621 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-136-en-madrid.htm?id=8106340,14190
196,Opel,Insignia,St 2.0cdti S&s Gsi 4x4 Aut. 210,2018,12,99.088 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-s_s-gsi-4x4-aut-210-en-madrid.htm?id=8104039,17850
197,Opel,Insignia,1.5 T Xfl S&s Selective 140,2019,02,48.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-selective-140-en-valladolid.htm?id=8097414,18499
198,Opel,Insignia,St 1.6cdti S&s Innovation Aut. 136,2020,07,83.754 km,Diesel,136 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-aut-136-en-madrid.htm?id=8097309,17990
199,Opel,Insignia,1.6cdti S&s Ecotec Selective 110,2017,07,76.768 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-110-en-madrid.htm?id=8097221,18900
200,Opel,Insignia,St 1.6cdti S&s Selective 136,2020,08,155.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-136-en-cadiz.htm?id=8097138,12500
201,Opel,Insignia,St 1.6cdti Ecof. S&s Business 136,2019,03,165.841 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-business-136-en-madrid.htm?id=8097064,11950
202,Opel,Insignia,1.4t S&s Selective,2018,08,168.000 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-14t-s_s-selective-en-madrid.htm?id=8096725,12990
203,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2018,06,114.990 km,Diesel,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-madrid.htm?id=8096187,12590
204,Opel,Insignia,1.5d Dvh S&s Business Elegance At8 122,2020,12,35.187 km,Diesel,122 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15d-dvh-s_s-business-elegance-at8-122-en-malaga.htm?id=8096140,20990
205,Opel,Insignia,St 1.6cdti Ecof. S&s Business 136,2019,03,165.841 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-ecof-s_s-business-136-en-madrid.htm?id=8096060,11950
