,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
602,Mini,Mini,Cabrio Cooper,2019,12,48.000 km,Gasolina,136 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-madrid.htm?id=8121806,23990
603,Mini,Mini,One D,2013,07,61.500 km,Diesel,90 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-madrid.htm?id=8121759,12490
604,Mini,Mini,Cabrio Cooper,2017,10,43.850 km,Gasolina,136 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-madrid.htm?id=8121668,22990
605,Mini,Mini,Cooper Se,2023,06,5.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-alicante.htm?id=8121137,37000
606,Mini,Mini,Cooper Aut.,2021,12,27.755 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=8121131,38000
607,Mini,Mini,Cooper,2008,01,95.000 km,Gasolina,120 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-malaga.htm?id=8120097,8900
608,Mini,Mini,One,2019,09,39.935 km,Gasolina,102 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8120083,15250
609,Mini,Mini,One,2019,01,30.091 km,Gasolina,102 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-tarragona.htm?id=8119927,19800
610,Mini,Mini,One,2021,05,24.000 km,Gasolina,102 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8118566,22950
611,Mini,Mini,One,2017,03,97.000 km,Gasolina,102 CV,manual,3 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8118564,14450
612,Mini,Mini,Cooper D,2012,06,74.340 km,Diesel,112 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-toledo.htm?id=8118500,11199
613,Mini,Mini,Cooper S Aut.,2019,07,44.041 km,Gasolina,192 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-alicante.htm?id=8118446,27995
614,Mini,Mini,One,2018,10,60.037 km,Gasolina,102 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-zaragoza.htm?id=8118328,16700
615,Mini,Mini,Cooper Se,2023,02,4.033 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-zaragoza.htm?id=8118327,30900
616,Mini,Mini,Cooper Se,2021,05,15.920 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-zaragoza.htm?id=8118326,27300
617,Mini,Mini,Clubman Cooper D Aut.,2018,04,84.560 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-aut-en-granada.htm?id=8118150,21900
618,Mini,Mini,Cabrio One,2021,04,16.840 km,Gasolina,102 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-cadiz.htm?id=8117768,23900
619,Mini,Mini,Cabrio One,2021,04,16.840 km,Gasolina,102 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-cadiz.htm?id=8117764,23900
620,Mini,Mini,Cabrio One,2021,04,16.840 km,Gasolina,102 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-sevilla.htm?id=8117757,23900
621,Mini,Mini,Cabrio One,2018,04,69.328 km,Gasolina,102 CV,manual,2 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-tenerife.htm?id=8117316,17900
622,Mini,Mini,Cabrio One,2018,04,69.328 km,Gasolina,102 CV,manual,2 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-tenerife.htm?id=8117309,17900
623,Mini,Mini,One,2018,11,61.000 km,Gasolina,102 CV,manual,3 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8116510,15500
624,Mini,Mini,Clubman Cooper,2020,05,39.413 km,Gasolina,136 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-tenerife.htm?id=8116393,22900
625,Mini,Mini,Clubman Cooper,2020,05,39.413 km,Gasolina,136 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-tenerife.htm?id=8116384,22900
626,Mini,Mini,Cooper,2020,06,66.321 km,Gasolina,136 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-guipuzcoa.htm?id=8116248,20900
627,Mini,Mini,Cooper Se,2023,02,12.111 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-guipuzcoa.htm?id=8116245,29900
628,Mini,Mini,Cooper Aut.,2020,01,52.004 km,Gasolina,136 CV,automática secuencial,5 puertas,Midnight Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8115519,22900
629,Mini,Mini,One,2020,01,53.661 km,Gasolina,102 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8115511,21900
630,Mini,Mini,One,2018,01,24.128 km,Gasolina,102 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8115214,15490
631,Mini,Mini,Cabrio Cooper Aut.,2021,05,62.781 km,Gasolina,136 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-malaga.htm?id=8114851,23190
632,Mini,Mini,Cabrio Cooper S 131kw Aut.,2021,07,53.782 km,Gasolina,178 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-131kw-aut-en-malaga.htm?id=8114850,28490
633,Mini,Mini,One,2018,07,19.988 km,Gasolina,102 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8114761,17350
634,Mini,Mini,One,2018,01,24.128 km,Gasolina,102 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8114629,15490
635,Mini,Mini,Cooper Aut.,2020,01,56.599 km,Gasolina,136 CV,automática secuencial,5 puertas,Chili Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8113902,22900
636,Mini,Mini,One,2018,12,70.705 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-pontevedra.htm?id=8113760,16900
637,Mini,Mini,Cooper Se,2021,05,39.590 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-madrid.htm?id=8113505,27490
638,Mini,Mini,Cooper,2015,12,97.752 km,Gasolina,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8113429,15490
639,Mini,Mini,John Cooper Works Gp Aut.,2020,08,11.268 km,Gasolina,306 CV,automática secuencial,3 puertas,GRIS ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-gp-aut-en-madrid.htm?id=8113150,47990
640,Mini,Mini,Cooper,2019,10,55.969 km,Gasolina,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8113099,17300
641,Mini,Mini,Cooper D,2009,05,222.062 km,Diesel,110 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-almeria.htm?id=8113055,5900
642,Mini,Mini,One,2020,10,25.080 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-malaga.htm?id=8113045,18900
643,Mini,Mini,Cooper Aut.,2021,01,24.691 km,Gasolina,136 CV,automática secuencial,3 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8112272,29890
644,Mini,Mini,Cabrio Cooper Aut.,2021,07,45.000 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8111882,29490
645,Mini,Mini,Clubman Cooper D Aut.,2018,12,96.585 km,Diesel,150 CV,automática secuencial,5 puertas,Pure Burgundy Metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-aut-en-badajoz.htm?id=8111555,23500
646,Mini,Mini,One,2019,07,105.000 km,Gasolina,102 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8110347,15480
647,Mini,Mini,Cooper Aut.,2020,10,37.314 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=8110250,23980
648,Mini,Mini,One,2019,10,34.558 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8109530,18585
649,Mini,Mini,One,2019,10,27.265 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8109526,18885
650,Mini,Mini,One,2019,10,56.832 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8109524,17285
651,Mini,Mini,Cooper Aut.,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,3 puertas,Chili Red,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cantabria.htm?id=8109428,29500
652,Mini,Mini,Cooper Se,2024,01,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Nanuq White,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-asturias.htm?id=8109425,30500
653,Mini,Mini,Cooper Se,2023,01,6.190 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,VERDE - REBEL GREEN,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-tarragona.htm?id=8108809,34590
654,Mini,Mini,One D,2019,04,49.452 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-alicante.htm?id=8108326,18675
655,Mini,Mini,Cooper,2018,05,79.300 km,Gasolina,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8108252,16490
656,Mini,Mini,Cooper Se,2023,05,8.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=8107598,31900
657,Mini,Mini,Cooper Se,2023,05,8.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=8107595,31900
658,Mini,Mini,Cooper Se,2023,05,8.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-sevilla.htm?id=8107592,31900
659,Mini,Mini,Cooper S Aut.,2018,09,60.000 km,Gasolina,192 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=8107254,22790
660,Mini,Mini,Cooper Se,2020,02,52.297 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,VERDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-coruna+a.htm?id=8106285,21990
661,Mini,Mini,One,2019,10,28.087 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-alicante.htm?id=8106095,19775
662,Mini,Mini,One,2018,04,38.780 km,Gasolina,102 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-alicante.htm?id=8106068,21995
663,Mini,Mini,One,2019,01,34.900 km,Gasolina,102 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8105814,17490
664,Mini,Mini,Cooper Sd,2017,09,88.845 km,Diesel,170 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-en-madrid.htm?id=8105791,21990
665,Mini,Mini,Cooper D,2018,06,53.000 km,Diesel,116 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-barcelona.htm?id=8105681,17990
666,Mini,Mini,One,2018,05,43.500 km,Gasolina,102 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-malaga.htm?id=8105673,14900
667,Mini,Mini,One,2018,04,38.780 km,Gasolina,102 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=8105396,21995
668,Mini,Mini,Cooper Se,2024,01,NUEVO,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Melting Silver III metalizada,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-asturias.htm?id=8105336,29900
669,Mini,Mini,Cooper Aut.,2021,05,54.209 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-malaga.htm?id=8105085,22600
670,Mini,Mini,One,2020,01,54.519 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-malaga.htm?id=8105031,16700
671,Mini,Mini,Cabrio Cooper Aut.,2020,01,82.976 km,Gasolina,136 CV,automática secuencial,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8104981,20995
672,Mini,Mini,Cooper Aut.,2023,11,0 km,Gasolina,136 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-madrid.htm?id=8104951,28900
673,Mini,Mini,Cooper D Aut.,2017,10,60.000 km,Diesel,116 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-barcelona.htm?id=8104866,18990
674,Mini,Mini,One,2018,11,39.000 km,Gasolina,102 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-alicante.htm?id=8103896,18350
675,Mini,Mini,Clubman One D,2018,06,91.443 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-madrid.htm?id=8103746,14590
676,Mini,Mini,Cooper Aut.,2021,05,47.248 km,Gasolina,136 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103719,26300
677,Mini,Mini,Cooper Aut.,2021,05,63.368 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103679,21700
678,Mini,Mini,One,2020,01,51.353 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103639,16550
679,Mini,Mini,Cooper,2021,05,54.472 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-illes+balears.htm?id=8103618,20300
680,Mini,Mini,Cooper Aut.,2020,02,56.680 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103601,21950
681,Mini,Mini,One,2020,02,64.419 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103600,19400
682,Mini,Mini,Cooper Aut.,2023,02,15.742 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103582,32900
683,Mini,Mini,Cooper Aut.,2023,05,17.342 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103558,28500
684,Mini,Mini,Cooper Aut.,2021,05,43.120 km,Gasolina,136 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103474,26700
685,Mini,Mini,Cooper Aut.,2021,05,49.638 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103464,22650
686,Mini,Mini,One,2020,02,57.314 km,Gasolina,102 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103443,19950
687,Mini,Mini,One,2018,03,73.775 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103433,15500
688,Mini,Mini,Cooper Aut.,2023,05,8.971 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-illes+balears.htm?id=8103415,29150
689,Mini,Mini,Cooper Aut.,2020,02,32.175 km,Gasolina,136 CV,automática secuencial,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103313,23550
690,Mini,Mini,One,2018,03,62.628 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103310,16150
691,Mini,Mini,Cooper Aut.,2023,05,7.126 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-illes+balears.htm?id=8103292,29250
692,Mini,Mini,Cooper Aut.,2021,05,52.568 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103280,22500
693,Mini,Mini,One,2020,01,59.985 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103258,17450
694,Mini,Mini,Cooper Aut.,2021,05,44.695 km,Gasolina,136 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8103226,26600
695,Mini,Mini,One,2020,02,66.802 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8103225,19400
696,Mini,Mini,Cooper Aut.,2023,05,7.543 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-valencia.htm?id=8103203,28800
697,Mini,Mini,One,2018,03,61.800 km,Gasolina,102 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=8103200,15800
698,Mini,Mini,Cooper Aut.,2021,05,45.954 km,Gasolina,136 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8103198,26150
699,Mini,Mini,One,2020,02,61.549 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=8103197,19300
700,Mini,Mini,Cooper Aut.,2021,05,40.533 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8103075,22800
701,Mini,Mini,Cooper,2021,05,41.727 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-valencia.htm?id=8103074,20800
702,Mini,Mini,Cooper Aut.,2021,05,48.723 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=8102992,22350
703,Mini,Mini,One,2018,03,54.363 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-alicante.htm?id=8102940,16250
704,Mini,Mini,Cooper Aut.,2023,05,21.165 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=8102921,28000
705,Mini,Mini,One D,2014,02,103.941 km,Diesel,90 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-madrid.htm?id=8102815,12900
706,Mini,Mini,One,2019,10,49.743 km,Gasolina,102 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8102771,17990
707,Mini,Mini,One,2019,01,43.264 km,Gasolina,102 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8102557,17499
708,Mini,Mini,Cooper Sd,2017,06,68.000 km,Diesel,170 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-en-madrid.htm?id=8102528,26990
709,Mini,Mini,Cooper,2017,03,101.979 km,Gasolina,136 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8102406,15950
710,Mini,Mini,Cabrio Cooper Aut.,2021,07,47.433 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-madrid.htm?id=8102183,24490
711,Mini,Mini,Cooper Aut.,2021,05,44.250 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-asturias.htm?id=8102011,22600
712,Mini,Mini,Clubman Cooper Aut.,2020,10,40.410 km,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-aut-en-cadiz.htm?id=8101221,21500
713,Mini,Mini,Clubman Cooper Aut.,2020,10,40.410 km,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-aut-en-cadiz.htm?id=8101199,21500
714,Mini,Mini,Clubman Cooper Aut.,2020,10,40.410 km,Gasolina,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-aut-en-sevilla.htm?id=8101174,21500
715,Mini,Mini,Cooper,2020,02,57.300 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-alicante.htm?id=8100680,24500
716,Mini,Mini,One,2019,10,58.291 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=8100511,16985
717,Mini,Mini,Cooper Cabrio,2004,05,115.000 km,Gasolina,115 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-cabrio-en-sevilla.htm?id=8100489,7000
718,Mini,Mini,Cooper Sd Aut.,2019,01,106.875 km,Diesel,170 CV,automática secuencial,5 puertas,Chili Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-aut-en-illes+balears.htm?id=8099847,21390
719,Mini,Mini,Cooper Aut.,2020,01,50.002 km,Gasolina,136 CV,automática secuencial,5 puertas,Midnight Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8099843,22890
720,Mini,Mini,Cooper Aut.,2019,05,79.078 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-palmas+las.htm?id=8099546,18995
721,Mini,Mini,Cooper Aut.,2019,05,84.950 km,Gasolina,136 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-palmas+las.htm?id=8099544,18995
722,Mini,Mini,Cabrio One,2021,12,52.011 km,Gasolina,102 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-tenerife.htm?id=8099465,19900
723,Mini,Mini,Cabrio One,2021,12,52.011 km,Gasolina,102 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-tenerife.htm?id=8099442,19900
