,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
513,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
514,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
515,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
516,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
517,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
518,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
519,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
520,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
521,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
522,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
523,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
524,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
525,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
526,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
527,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
528,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
529,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
530,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
531,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
532,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
533,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
534,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
535,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
536,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
537,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
538,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
539,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
540,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
541,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
542,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
543,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
544,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
545,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
546,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
547,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
548,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
549,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
550,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
551,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
552,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
553,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
554,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
555,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
556,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
557,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
558,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
559,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
560,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
561,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
562,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
563,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
564,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
565,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
566,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
567,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
568,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
569,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
570,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
571,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
572,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
573,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
574,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
575,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
576,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
577,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
578,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
579,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
580,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
581,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
582,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
583,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
584,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
585,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
586,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
587,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
588,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
589,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
590,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
591,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
592,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
593,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
594,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
595,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
596,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
597,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
598,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
599,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
600,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
601,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
602,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
603,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
604,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
605,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
606,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
607,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
608,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
609,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
610,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
611,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
612,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
613,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
614,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
615,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
616,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
617,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
