,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
234,Hyundai,I20,1.0 Tgdi Klass 48v 100,2023,06,9.904 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-48v-100-en-sevilla.htm?id=8126424,17990
235,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,10.010 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-barcelona.htm?id=8126238,17500
236,Hyundai,I20,1.2i City,2013,03,122.548 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-city-en-cantabria.htm?id=8126039,5999
237,Hyundai,I20,Coupé 1.2 Klass,2017,09,48.744 km,Gasolina,84 CV,manual,3 puertas,TOMATO RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-coupe-12-klass-en-alicante.htm?id=8125955,11200
238,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,17.931 km,Gasolina,100 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=8125527,18440
239,Hyundai,I20,1.2 Mpi Essence Le,2019,01,50.665 km,Gasolina,75 CV,manual,5 puertas,TOMATO RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-murcia.htm?id=8125517,10900
240,Hyundai,I20,1.0 Tgdi Tecno 2c 48v 100,2023,11,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-tecno-2c-48v-100-en-palmas+las.htm?id=8125281,19950
241,Hyundai,I20,1.2 Mpi Essence Le,2019,05,42.812 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-toledo.htm?id=8125001,12199
242,Hyundai,I20,1.0 Tgdi Tecno Le 2c 100,2019,04,60.750 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-2c-100-en-madrid.htm?id=8124860,13990
243,Hyundai,I20,1.0 Tgdi Klass 100,2021,10,7.500 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-madrid.htm?id=8124822,16490
244,Hyundai,I20,1.6t N,2022,05,19.995 km,Gasolina,204 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-madrid.htm?id=8124804,29990
245,Hyundai,I20,1.2 Klass,2017,07,77.461 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-palmas+las.htm?id=8124083,9995
246,Hyundai,I20,1.2 Go,2016,09,75.714 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-go-en-barcelona.htm?id=8123746,11500
247,Hyundai,I20,1.2i City S,2012,12,164.200 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12i-city-s-en-murcia.htm?id=8123706,5900
248,Hyundai,I20,1.6t N,2021,07,27.180 km,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-madrid.htm?id=8123519,29990
249,Hyundai,I20,1.0 Tgdi Tecno Le 7dct 100,2019,12,13.615 km,Gasolina,100 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-7dct-100-en-madrid.htm?id=8123495,18490
250,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,20.387 km,Gasolina,100 CV,manual,5 puertas,Dragon Red (perlado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-badajoz.htm?id=8123212,18900
251,Hyundai,I20,1.2 Go,2017,03,82.000 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-go-en-madrid.htm?id=8122904,10990
252,Hyundai,I20,Coupé 1.4 Tecno Orange,2015,06,128.800 km,Gasolina,100 CV,manual,3 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-coupe-14-tecno-orange-en-toledo.htm?id=8122065,9999
253,Hyundai,I20,1.2 Klass,2017,07,39.764 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-toledo.htm?id=8121965,10699
254,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,6.541 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-coruna+a.htm?id=8121962,19990
255,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,8.421 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-coruna+a.htm?id=8121961,19990
256,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,6.314 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-coruna+a.htm?id=8121960,19990
257,Hyundai,I20,1.0 Tgdi Essence Le 100,2019,11,1.760 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-le-100-en-madrid.htm?id=8121524,17390
258,Hyundai,I20,1.2 Mpi Essence,2019,01,40.400 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-madrid.htm?id=8121502,11490
259,Hyundai,I20,1.0 Tgdi Tecno Le 100,2019,01,94.294 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8121469,12990
260,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,9.260 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-coruna+a.htm?id=8120184,18990
261,Hyundai,I20,1.0 Tgdi Klass 48v 100,2023,12,14 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-48v-100-en-burgos.htm?id=8120116,20690
262,Hyundai,I20,1.2 Mpi Klass,2023,12,14 km,Gasolina,84 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-burgos.htm?id=8120115,18990
263,Hyundai,I20,1.6t N,2023,12,14 km,Gasolina,204 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-burgos.htm?id=8120112,30900
264,Hyundai,I20,1.2 Mpi Essence,2023,10,14 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-essence-en-burgos.htm?id=8120111,18150
265,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,5.934 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-almeria.htm?id=8119811,17500
266,Hyundai,I20,1.2 Mpi Link,2018,02,55.525 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-almeria.htm?id=8119810,10500
267,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,05,15 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-burgos.htm?id=8119703,17890
268,Hyundai,I20,1.0 Tgdi Tecno Le 100,2020,01,47.831 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-toledo.htm?id=8118505,13599
269,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,10,275 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-alicante.htm?id=8118443,19500
270,Hyundai,I20,1.2 Mpi Klass,2023,03,11.237 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-barcelona.htm?id=8118148,16500
271,Hyundai,I20,1.0 Tgdi Tecno Le 100,2018,12,69.842 km,Gasolina,100 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8118064,13990
272,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,7.288 km,Gasolina,100 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-alicante.htm?id=8117946,17800
273,Hyundai,I20,1.2 Mpi Klass,2023,03,13.314 km,Gasolina,84 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-alicante.htm?id=8117926,16500
274,Hyundai,I20,1.0 Tgdi Tecno Le 100,2019,12,55.991 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8117885,15500
275,Hyundai,I20,1.0 Tgdi Link 100,2019,12,51.608 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-link-100-en-madrid.htm?id=8117431,12900
276,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,17.681 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-coruna+a.htm?id=8116701,18990
277,Hyundai,I20,1.2 Mpi Klass,2023,07,5 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-coruna+a.htm?id=8116689,19690
278,Hyundai,I20,1.0 Tgdi Klass 100,2022,06,12.900 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-teruel.htm?id=8116520,16500
279,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,4.290 km,Gasolina,100 CV,manual,5 puertas,ATALS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8116457,18900
280,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,7.545 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=8115514,19220
281,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,14.836 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=8115512,18640
282,Hyundai,I20,1.0 Tgdi Klass 100,2022,07,24.980 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-jaen.htm?id=8114913,15990
283,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,20.360 km,Gasolina,100 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8114862,17900
284,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,11.820 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8114707,18490
285,Hyundai,I20,1.2 Tecno,2016,01,39.000 km,Gasolina,85 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-tecno-en-madrid.htm?id=8113646,10950
286,Hyundai,I20,1.4 Klass Aut.,2018,05,38.900 km,Gasolina,100 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14-klass-aut-en-madrid.htm?id=8113422,16990
287,Hyundai,I20,1.2 Mpi Klass,2021,02,54.507 km,Gasolina,85 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-alicante.htm?id=8112688,13900
288,Hyundai,I20,1.6t N,2023,09,12.200 km,Gasolina,204 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-coruna+a.htm?id=8112026,31995
289,Hyundai,I20,1.2 Essence,2018,01,105.000 km,Gasolina,85 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=8111788,9990
290,Hyundai,I20,1.2 Klass,2015,05,113.704 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-madrid.htm?id=8110332,9990
291,Hyundai,I20,1.2 Mpi Link,2019,08,73.984 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8110198,10990
292,Hyundai,I20,1.2 Mpi Klass,2023,01,16.903 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-asturias.htm?id=8109840,16900
293,Hyundai,I20,1.2 Mpi Klass,2023,01,19.421 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-asturias.htm?id=8109839,16900
294,Hyundai,I20,1.0 Tgdi Klass 100,2022,10,5.600 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8109653,17900
295,Hyundai,I20,1.2 Mpi Klass,2023,10,28 km,Gasolina,84 CV,manual,5 puertas,Aurora Grey (perlado),Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-badajoz.htm?id=8109547,18300
296,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,18.993 km,Gasolina,100 CV,manual,5 puertas,Intense Blue (perlado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-badajoz.htm?id=8109546,18900
297,Hyundai,I20,1.2 Mpi Link,2019,03,81.782 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-link-en-palmas+las.htm?id=8107175,10990
298,Hyundai,I20,1.2 Mpi Klass,2022,06,10.000 km,Gasolina,84 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-palmas+las.htm?id=8107122,15990
299,Hyundai,I20,1.2 Mpi Klass,2023,09,12 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-cadiz.htm?id=8105449,18790
300,Hyundai,I20,1.0 Tgdi Klass 100,2021,05,53.003 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8105227,15500
301,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,03,52.024 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-malaga.htm?id=8105051,17450
302,Hyundai,I20,1.2 Mpi Essence,2020,03,59.150 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-malaga.htm?id=8105034,12900
303,Hyundai,I20,1.0 Tgdi Tecno 100,2022,01,373 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-tecno-100-en-malaga.htm?id=8104863,18990
304,Hyundai,I20,1.0 Tgdi Klass 100,2022,07,15.820 km,Gasolina,100 CV,manual,5 puertas,AURORA GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-jaen.htm?id=8103983,16690
305,Hyundai,I20,1.0 Tgdi Tecno Le 100,2020,02,47.000 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8103885,14900
306,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,12.501 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8103844,18490
307,Hyundai,I20,1.2 Mpi Essence Le,2019,03,38.350 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-cadiz.htm?id=8103841,13490
308,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,19.950 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8103824,17990
309,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,4.800 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8103823,18490
310,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,3.600 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-cadiz.htm?id=8103816,18490
311,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,06,750 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-cadiz.htm?id=8103798,18490
312,Hyundai,I20,1.2 Mpi Klass,2023,06,850 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-cadiz.htm?id=8103796,17490
313,Hyundai,I20,1.2 Mpi Klass,2021,02,54.973 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-illes+balears.htm?id=8103659,14100
314,Hyundai,I20,1.2 Mpi Essence,2021,04,56.508 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8103658,13400
315,Hyundai,I20,1.2 Mpi Essence Le,2019,04,60.974 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-illes+balears.htm?id=8103647,11100
316,Hyundai,I20,1.2 Mpi Essence,2020,03,71.251 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8103643,11800
317,Hyundai,I20,1.0 Tgdi Klass 100,2021,05,48.128 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=8103622,15000
318,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,03,54.879 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-illes+balears.htm?id=8103605,16950
319,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,02,56.379 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-illes+balears.htm?id=8103604,15700
320,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,02,45.178 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-illes+balears.htm?id=8103455,16500
321,Hyundai,I20,1.2 Mpi Essence,2021,04,42.339 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8103454,14400
322,Hyundai,I20,1.2 Mpi Essence,2020,03,56.421 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8103444,12850
323,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,02,40.349 km,Gasolina,100 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-illes+balears.htm?id=8103330,16800
324,Hyundai,I20,1.2 Mpi Klass,2021,02,43.051 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-illes+balears.htm?id=8103329,14950
325,Hyundai,I20,1.2 Mpi Essence Le,2019,04,56.844 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-illes+balears.htm?id=8103317,11500
326,Hyundai,I20,1.2 Mpi Essence,2020,03,61.345 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8103314,12550
327,Hyundai,I20,1.0 Tgdi Tecno Le 100,2019,04,50.212 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-valencia.htm?id=8103182,13850
328,Hyundai,I20,1.0 Tgdi Klass 100,2021,05,47.180 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8103086,14800
329,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2021,02,53.378 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-valencia.htm?id=8103053,15650
330,Hyundai,I20,1.2 Mpi Klass,2021,02,55.027 km,Gasolina,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-valencia.htm?id=8103052,13850
331,Hyundai,I20,1.2 Mpi Essence Le,2019,04,42.656 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-valencia.htm?id=8103041,11950
332,Hyundai,I20,1.2 Mpi Essence,2020,03,64.904 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-valencia.htm?id=8103036,11950
333,Hyundai,I20,1.2 Mpi Essence,2020,03,64.020 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-alicante.htm?id=8102974,12000
334,Hyundai,I20,1.2 Mpi Essence,2021,04,55.543 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-alicante.htm?id=8102922,13200
335,Hyundai,I20,1.2 Mpi Essence Le,2019,04,62.376 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-alicante.htm?id=8102854,10750
336,Hyundai,I20,1.0 Tgdi Klass 48v Dt 100,2022,12,31.825 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-dt-100-en-madrid.htm?id=8102716,19990
337,Hyundai,I20,1.0 Tgdi Essence Le 100,2018,01,64.327 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-le-100-en-madrid.htm?id=8102535,13990
338,Hyundai,I20,1.2 Mpi Klass,2021,02,53.410 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-asturias.htm?id=8101993,13950
339,Hyundai,I20,1.2 Mpi Essence Le,2019,04,48.784 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-asturias.htm?id=8101929,11550
340,Hyundai,I20,1.2 Mpi Essence,2020,03,60.300 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-asturias.htm?id=8101925,12200
341,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,6.660 km,Gasolina,100 CV,manual,5 puertas,MANGROVE GREEN,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8100674,18900
342,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,6.010 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8100673,18900
