,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
922,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
923,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
924,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
925,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
926,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
927,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
928,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
929,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
930,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
931,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
932,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
933,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
934,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
935,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
936,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
937,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
938,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
939,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
940,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
941,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
942,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
943,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
944,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
945,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
946,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
947,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
948,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
949,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
950,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
951,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
952,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
953,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
954,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
955,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
956,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
957,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
958,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
959,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
960,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
961,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
962,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
963,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
964,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
965,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
966,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
967,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
968,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
969,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
970,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
971,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
972,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
973,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
974,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
975,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
976,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
977,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
978,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
979,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
980,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
981,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
982,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
983,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
984,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
985,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
986,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
987,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
988,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
989,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
990,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
991,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
992,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
993,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
994,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
995,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
996,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
997,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
998,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
999,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
1000,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
1001,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
1002,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
1003,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
1004,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
1005,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
1006,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
1007,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
1008,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
1009,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
1010,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
1011,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
1012,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
1013,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
1014,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
1015,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
1016,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
1017,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
1018,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
1019,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
1020,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
1021,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
1022,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
1023,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
1024,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
