,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,128.444 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-navarra.htm?id=8064684,17500
1,Renault,Espace,Grand  2.0dci Privilege 175,2007,,157.000 km,Diesel,175 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-grand--20dci-privilege-175-en-madrid.htm?id=8122750,7950
2,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2015,12,70.931 km,Diesel,160 CV,automática secuencial,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-toledo.htm?id=8113608,19899
3,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2017,,158.624 km,Diesel,160 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-ciudad+real.htm?id=8067017,17990
4,Renault,Espace,1.6dci Energy Intens 96kw,2017,,110.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-ciudad+real.htm?id=7826032,16490
5,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,,100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-madrid.htm?id=8112199,59250
6,Renault,Espace,2.0dci Tt Initiale Paris Blue Edc 147kw,2019,,56.000 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-initiale-paris-blue-edc-147kw-en-madrid.htm?id=8083536,39000
7,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2016,02,129.850 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-vizcaya.htm?id=8082908,18900
8,Renault,Espace,Blue Dci Initiale Paris Edc 139kw,2023,09,18 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO INTENSO,Profesional,https://www.coches.com/km0/seminuevo-renault-espace-blue-dci-initiale-paris-edc-139kw-en-murcia.htm?id=8057022,53200
9,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,08,50.656 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-murcia.htm?id=8031417,28775
10,Renault,Espace,1.6dci Tt Energy Limited Edc 118kw,2018,,126.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-limited-edc-118kw-en-badajoz.htm?id=8019858,22300
11,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8019857,18300
12,Renault,Espace,1.6dci Energy Intens 96kw,2017,,119.800 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-intens-96kw-en-salamanca.htm?id=7899417,19990
13,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2018,,54.361 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-madrid.htm?id=8087838,24990
14,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2018,,128.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-badajoz.htm?id=8070323,22300
15,Renault,Espace,1.6dci Energy Zen 96kw,2016,,136.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-badajoz.htm?id=8070305,18300
16,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,12,220.700 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-jaen.htm?id=8053311,15900
17,Renault,Espace,Blue Dci Tt Limited Edc 118kw,2019,,107.000 km,Diesel,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-tt-limited-edc-118kw-en-toledo.htm?id=8050218,26900
18,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,129.999 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-toledo.htm?id=7999308,21900
19,Renault,Espace,2.0dci Tt Limited Blue Edc 147kw,2019,10,98.328 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-limited-blue-edc-147kw-en-madrid.htm?id=7990577,27900
20,Renault,Espace,1.6 Tce Energy Zen Edc,2015,06,123.546 km,Gasolina,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16-tce-energy-zen-edc-en-madrid.htm?id=7980667,18850
21,Renault,Espace,1.6dci Energy Zen 96kw,2017,,120.800 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-tarragona.htm?id=7926964,20500
22,Renault,Espace,1.6dci Energy Zen 96kw,2017,,190.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-ciudad+real.htm?id=7877879,14490
23,Renault,Espace,2.0dci Celsium 150,2013,03,184.500 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-celsium-150-en-madrid.htm?id=7264672,9950
24,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,05,133.604 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-sevilla.htm?id=6463879,21490
25,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,156.292 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-navarra.htm?id=8082213,16500
26,Renault,Espace,1.6dci Energy Life 96kw,2016,,129.989 km,Diesel,130 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-life-96kw-en-ciudad+real.htm?id=7759948,17490
27,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2016,,114.000 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-alava.htm?id=8064631,13800
28,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2016,,114.500 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-malaga.htm?id=8021222,19700
29,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2016,,157.000 km,Diesel,160 CV,automática secuencial,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-sevilla.htm?id=8081717,15000
30,Renault,Espace,1.6dci Energy Zen 96kw,2017,,225.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-vizcaya.htm?id=7876173,12000
31,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2016,,148.000 km,Diesel,160 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-sevilla.htm?id=7893701,19000
32,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2016,,175.000 km,Diesel,160 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-almeria.htm?id=8030091,16000
33,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,183.400 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-caceres.htm?id=7991969,15500
34,Renault,Espace,2.0dci Emotion,2008,,149.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-emotion-en-barcelona.htm?id=7964163,5450
35,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2016,,122.000 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-albacete.htm?id=7882894,18995
36,Renault,Espace,1.9 Dci Authentique,2006,,183.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-19-dci-authentique-en-sevilla.htm?id=7704036,4100
37,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2017,,100.000 km,Diesel,160 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-huesca.htm?id=8021120,22000
38,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2015,,92.500 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-barcelona.htm?id=7983661,19500
39,Renault,Espace,2.0dci Emotion,2007,,282.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-emotion-en-valencia.htm?id=8080076,3000
40,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2017,,95.000 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-madrid.htm?id=7973884,28000
41,Renault,Espace,2.0 Expression,2006,,230.000 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20-expression-en-caceres.htm?id=7889640,5800
42,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,,89.990 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-lleida.htm?id=7833546,17500
43,Renault,Espace,2.2 Dci Authentique,2002,,73.516 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-22-dci-authentique-en-toledo.htm?id=7710147,2500
44,Renault,Espace,1.6 Tce Energy Zen Edc,2015,,135.000 km,Gasolina,200 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16-tce-energy-zen-edc-en-madrid.htm?id=7135609,16000
45,Renault,Espace,2.0dci Tt Limited Blue Edc 147kw,2019,10,98.328 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-20dci-tt-limited-blue-edc-147kw-en-madrid.htm?id=8074637,27900
46,Renault,Espace,1.6dci Energy Life 96kw,2015,,215.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-life-96kw-en-madrid.htm?id=7993524,10000
47,Renault,Espace,1.6 Tce Energy Zen Edc,2015,,103.000 km,Gasolina,200 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16-tce-energy-zen-edc-en-barcelona.htm?id=7691298,18000
48,Renault,Espace,1.6dci Energy Zen 96kw,2016,11,164.212 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-madrid.htm?id=8129961,13990
49,Renault,Espace,Blue Dci Tt Limited Edc 118kw,2019,10,69.792 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-tt-limited-edc-118kw-en-barcelona.htm?id=8129582,24985
50,Renault,Espace,1.8 Tce Energy Zen Edc,2018,03,86.400 km,Gasolina,225 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-18-tce-energy-zen-edc-en-valencia.htm?id=8127040,25354
51,Renault,Espace,1.6 Tce Initiale Paris Edc,2016,03,72.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16-tce-initiale-paris-edc-en-valencia.htm?id=8126619,23174
52,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2018,04,96.758 km,Diesel,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-alicante.htm?id=8124932,23995
53,Renault,Espace,Blue Dci Tt Limited Edc 118kw,2018,07,81.900 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-tt-limited-edc-118kw-en-madrid.htm?id=8123386,22990
54,Renault,Espace,1.6dci Energy Zen 96kw,2015,01,128.026 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-toledo.htm?id=8122811,18990
55,Renault,Espace,1.6dci Tt Energy Zen Edc 118kw,2017,03,77.000 km,Diesel,160 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-energy-zen-edc-118kw-en-madrid.htm?id=8121936,21850
56,Renault,Espace,Blue Dci Zen Edc 147kw,2020,01,60.000 km,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-blue-dci-zen-edc-147kw-en-madrid.htm?id=8121902,29990
57,Renault,Espace,1.6dci Energy Zen 96kw,2016,01,94.500 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-energy-zen-96kw-en-madrid.htm?id=8121756,15790
58,Renault,Espace,1.6dci Tt En. Initiale Paris Edc 118kw,2016,12,55.162 km,Diesel,160 CV,automática secuencial,5 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-espace-16dci-tt-en-initiale-paris-edc-118kw-en-murcia.htm?id=8120557,24900
